 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000186,0.009404,0.005562,0.000044,0.000022,0.001896,0.001066,0.000675,0.000098,0.041924,0.006373,0.011878,0.019882,0.008889,0.053687,0.015173,0.033559,0.000379,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.003333,0.056122,0.100723,0.149250,0.025648,0.066615,0.183730,0.120225,0.083643,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000059,0.000008,0.000000,0.000000,0.004496,0.006592,0.000539,0.000882,0.003240,0.000307,0.002348,0.000004,0.007903,0.045269,0.017870,0.014010,0.022002,0.035613,0.027799,0.010731,0.000096,0.008769,0.000171,0.000002,0.001421,0.000001,0.000015,0.000030,0.098688,0.179741,0.041653,0.147344,0.120660,0.053837,0.067105,0.080794,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.000000,0.004041,0.000087,0.002271,0.000178,0.000373,0.000759,0.001245,0.005902,0.021086,0.035711,0.046408,0.017177,0.027623,0.009956,0.007337,0.013058,0.000042,0.002919,0.000000,0.000000,0.000000,0.000001,0.000003,0.006991,0.122704,0.081313,0.041058,0.099705,0.066757,0.182176,0.053024,0.150068,1.000000
10.1.4.2,0.000000,0.002798,0.000000,0.000000,0.000000,0.000000,0.000032,0.003981,0.005843,0.000058,0.000109,0.002426,0.001495,0.007888,0.000359,0.023133,0.017650,0.044217,0.035271,0.013468,0.010256,0.027303,0.007777,0.000971,0.000019,0.000003,0.000001,0.000000,0.000203,0.000008,0.000581,0.177068,0.048844,0.119396,0.144633,0.081529,0.065034,0.057089,0.100556,1.000000
10.1.5.2,0.000000,0.000031,0.000000,0.000006,0.000000,0.000000,0.000495,0.006221,0.000850,0.003918,0.000055,0.002366,0.000189,0.001446,0.000107,0.045914,0.013388,0.010084,0.036357,0.028640,0.021917,0.017300,0.007419,0.000301,0.010215,0.000000,0.000000,0.000015,0.000001,0.000000,0.000003,0.148510,0.082087,0.179349,0.098420,0.042088,0.067499,0.121162,0.053647,1.000000
10.1.6.2,0.000000,0.000084,0.000000,0.000007,0.000000,0.000000,0.001341,0.009215,0.002552,0.000351,0.000720,0.000003,0.000041,0.003953,0.000171,0.043359,0.035137,0.009530,0.022189,0.012630,0.016815,0.027434,0.007013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.005962,0.048131,0.122302,0.149311,0.081576,0.065353,0.100630,0.182808,0.051362,1.000000
10.1.8.2,0.000393,0.000004,0.000690,0.000248,0.000018,0.001174,0.000000,0.007294,0.000008,0.005694,0.000002,0.000069,0.000128,0.002040,0.002790,0.022307,0.009978,0.045664,0.012989,0.036204,0.017168,0.028906,0.007774,0.000000,0.000000,0.003828,0.000000,0.000000,0.000000,0.000001,0.000037,0.041804,0.121443,0.054097,0.181160,0.067471,0.099317,0.149124,0.080174,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000015,0.000000,0.000000,0.003208,0.000002,0.000904,0.000418,0.001906,0.000001,0.082939,0.036397,0.012291,0.027110,0.015457,0.006354,0.008773,0.004423,0.000000,0.000000,0.000081,0.000190,0.000006,0.000000,0.000000,0.005655,0.128798,0.191801,0.064683,0.020289,0.079691,0.156822,0.048793,0.102957,1.000000
10.1.10.2,0.000300,0.001923,0.000000,0.003545,0.000011,0.000000,0.000000,0.005704,0.000000,0.000139,0.000062,0.000002,0.000000,0.000027,0.000005,0.004752,0.050934,0.006616,0.038135,0.021728,0.009103,0.066250,0.012435,0.000000,0.001103,0.000001,0.000624,0.000000,0.000000,0.000000,0.000000,0.076104,0.079539,0.028415,0.016233,0.124824,0.194174,0.157131,0.100181,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000457,0.000000,0.000007,0.004756,0.000001,0.000000,0.000003,0.000210,0.003798,0.000016,0.000093,0.056383,0.031058,0.042149,0.022924,0.008824,0.012103,0.016729,0.004913,0.001993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000938,0.000040,0.127248,0.195904,0.057503,0.102175,0.080791,0.006549,0.063954,0.158479,1.000000
