 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001185,0.006712,0.002902,0.000082,0.016018,0.000201,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.026873,0.064471,0.099646,0.149926,0.226208,0.346798,0.041912,0.016554,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000412,0.000000,0.001068,0.013857,0.000150,0.002463,0.006060,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.226876,0.342058,0.104590,0.066792,0.024829,0.015221,0.040833,0.154705,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.015169,0.000000,0.000054,0.001017,0.000401,0.002592,0.006193,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.226600,0.016345,0.346779,0.026642,0.042098,0.066336,0.098228,0.151358,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000092,0.011529,0.000000,0.000696,0.004687,0.001798,0.000040,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.012347,0.149539,0.097318,0.021219,0.242186,0.035608,0.059356,0.363313,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001029,0.013813,0.006046,0.000045,0.000000,0.000401,0.002706,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065665,0.015799,0.154100,0.026059,0.042946,0.334770,0.237386,0.099076,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.015218,0.000461,0.000187,0.006438,0.000088,0.000000,0.002705,0.001135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.338117,0.026506,0.101571,0.039916,0.232665,0.063957,0.015692,0.155298,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.007739,0.016619,0.000123,0.001474,0.000631,0.000262,0.000000,0.003435,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.222022,0.017753,0.332976,0.102191,0.044861,0.029000,0.153741,0.067104,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000781,0.011933,0.000134,0.004949,0.000309,0.002015,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.065812,0.152696,0.039114,0.236574,0.347295,0.023328,0.013560,0.101439,1.000000
10.1.25.2,0.000006,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002588,0.000000,0.000980,0.000000,0.000000,0.038701,0.012804,0.005388,0.026511,0.003585,0.008381,0.018551,0.002190,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000125,0.063087,0.035235,0.082623,0.178223,0.137295,0.108550,0.227232,0.047542,1.000000
10.1.26.2,0.000000,0.000008,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.003575,0.000001,0.001514,0.000000,0.000000,0.027769,0.004485,0.013148,0.009427,0.040310,0.002960,0.006768,0.019063,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.081919,0.062332,0.172061,0.135610,0.219666,0.105452,0.049847,0.043453,1.000000
10.1.27.2,0.000000,0.000001,0.000314,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000107,0.000000,0.002662,0.000000,0.000000,0.012883,0.019230,0.003455,0.040043,0.029107,0.008478,0.005478,0.002130,0.000000,0.000000,0.000000,0.000000,0.001005,0.000000,0.000000,0.000000,0.138332,0.106279,0.064181,0.035532,0.224791,0.083546,0.048459,0.173946,1.000000
10.1.28.2,0.000000,0.000000,0.002229,0.003640,0.000025,0.000000,0.000000,0.000000,0.000000,0.000098,0.000321,0.000000,0.000897,0.000000,0.000000,0.003404,0.014120,0.006702,0.028753,0.020242,0.040869,0.009788,0.004698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.172254,0.218640,0.081752,0.063955,0.036937,0.049124,0.105818,0.135729,1.000000
10.1.29.2,0.000014,0.000000,0.003597,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000880,0.000044,0.000000,0.001985,0.000001,0.000000,0.029623,0.004929,0.020852,0.007159,0.010223,0.014362,0.003218,0.042031,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.166670,0.050334,0.136235,0.107365,0.037346,0.064891,0.213449,0.084305,1.000000
10.1.30.2,0.000022,0.000000,0.002309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000856,0.000000,0.000336,0.000000,0.000004,0.007917,0.003255,0.040787,0.018541,0.012200,0.002252,0.027265,0.005154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.035675,0.224757,0.180912,0.107335,0.082229,0.138904,0.046964,0.062218,1.000000
10.1.31.2,0.000000,0.001521,0.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000314,0.028565,0.042027,0.008695,0.002539,0.019629,0.005812,0.013016,0.003745,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.107059,0.048863,0.139090,0.176088,0.218833,0.082227,0.063120,0.035985,1.000000
10.1.32.2,0.000002,0.000000,0.003200,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001757,0.000000,0.000220,0.000011,0.000000,0.004310,0.019694,0.013499,0.009267,0.040650,0.028416,0.003049,0.006380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173991,0.050236,0.219382,0.063900,0.037183,0.082239,0.135123,0.106688,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000446,0.000000,0.001437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.048380,0.008144,0.109251,0.019799,0.003089,0.252056,0.557270,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000674,0.000001,0.000000,0.000000,0.000000,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.008504,0.000000,0.019742,0.564113,0.107566,0.046077,0.003853,0.247607,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.001291,0.000000,0.000337,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.017538,0.002980,0.000000,0.577518,0.042261,0.007022,0.103679,0.247259,1.000000
10.1.36.2,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.002044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000119,0.553530,0.049503,0.004096,0.000000,0.009384,0.022024,0.110907,0.247848,1.000000
10.1.37.2,0.000000,0.002221,0.000000,0.000204,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000062,0.050843,0.009539,0.116646,0.022217,0.000000,0.545684,0.004272,0.247566,1.000000
10.1.38.2,0.000013,0.000206,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002169,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009826,0.052295,0.004388,0.022556,0.115536,0.000000,0.540028,0.252173,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001523,0.000000,0.000098,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.046327,0.114614,0.003154,0.557484,0.007579,0.018890,0.000000,0.249921,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.000138,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.107782,0.019766,0.247016,0.003597,0.047107,0.563820,0.008272,0.000000,1.000000
