 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003799,0.000006,0.000001,0.000033,0.000000,0.000857,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468537,0.070684,0.009672,0.250301,0.004815,0.133511,0.019424,0.038189,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000094,0.000005,0.003313,0.000005,0.000548,0.000016,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.009347,0.472011,0.068782,0.004319,0.134204,0.035357,0.251883,0.019998,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004027,0.000157,0.000819,0.000006,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039048,0.463006,0.010872,0.005218,0.020654,0.134244,0.073228,0.248682,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000016,0.000088,0.000004,0.000002,0.002678,0.000507,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.066864,0.034002,0.007999,0.484007,0.003676,0.255094,0.016227,0.128796,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001868,0.000004,0.000276,0.000009,0.000004,0.000005,0.000042,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006243,0.013740,0.261939,0.063955,0.480545,0.138791,0.002713,0.029772,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.003002,0.000004,0.000668,0.000121,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252501,0.017483,0.008307,0.481095,0.033831,0.130706,0.004034,0.068212,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000163,0.000031,0.000832,0.000000,0.000000,0.003906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073047,0.137692,0.038057,0.009746,0.251876,0.004865,0.460247,0.019526,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000087,0.000005,0.000004,0.003157,0.000016,0.000548,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008400,0.251130,0.484709,0.034212,0.129637,0.066689,0.004346,0.016964,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.003596,0.000665,0.000123,0.000022,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.249578,0.004502,0.473520,0.036008,0.069025,0.009543,0.134506,0.018844,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002376,0.000002,0.000435,0.000002,0.000013,0.000075,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015782,0.141735,0.251779,0.071281,0.472300,0.003265,0.033723,0.007181,1.000000
