 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000004,0.000020,0.009068,0.000000,0.000000,0.000492,0.002193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028248,0.008647,0.086000,0.049453,0.410993,0.015934,0.144174,0.244661,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003284,0.000003,0.000983,0.012089,0.000164,0.000020,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.055211,0.090322,0.019949,0.240324,0.146783,0.011189,0.032700,0.386937,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000296,0.001505,0.007202,0.000053,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143900,0.084195,0.047657,0.013809,0.007221,0.248442,0.025601,0.420095,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.009596,0.000531,0.000000,0.002291,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390868,0.017780,0.009996,0.151060,0.247716,0.088648,0.029979,0.051387,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000019,0.008152,0.000000,0.002041,0.000003,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015488,0.143047,0.246421,0.413865,0.085375,0.048190,0.028589,0.008229,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000973,0.000027,0.003062,0.000216,0.000003,0.000001,0.010742,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089969,0.394010,0.018410,0.239516,0.011270,0.145900,0.032196,0.053689,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000018,0.000554,0.000003,0.002613,0.010240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030774,0.018094,0.010390,0.396662,0.053896,0.086650,0.145534,0.244460,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000022,0.000449,0.001984,0.000004,0.008273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027213,0.399555,0.084592,0.148628,0.048276,0.015242,0.008192,0.257470,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002615,0.000180,0.000001,0.009627,0.000022,0.000003,0.000001,0.000652,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.400252,0.010241,0.017113,0.029248,0.148246,0.050541,0.243940,0.087305,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000006,0.002303,0.008848,0.000000,0.000570,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049960,0.009520,0.241493,0.018166,0.407031,0.145335,0.085131,0.031454,1.000000
