 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000000,0.000407,0.000000,0.000206,0.005277,0.000108,0.002795,0.000771,0.009087,0.000057,0.001466,0.030733,0.107872,0.134641,0.048904,0.064104,0.083983,0.218951,0.036137,0.169919,0.000002,0.043617,0.016505,0.000000,0.000000,0.024413,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.007865,0.000040,0.000001,0.002287,0.000297,0.014573,0.001173,0.026268,0.000588,0.004132,0.041024,0.037566,0.049165,0.064953,0.138851,0.082514,0.107542,0.169512,0.214104,0.000016,0.037292,0.000002,0.000000,0.000078,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000003,0.000105,0.000000,0.005302,0.021947,0.001627,0.000048,0.009212,0.000426,0.014417,0.000212,0.049078,0.082366,0.049460,0.215588,0.167946,0.106654,0.136938,0.037493,0.063720,0.000021,0.033701,0.000000,0.000000,0.000001,0.002902,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000017,0.000001,0.000000,0.000583,0.000000,0.000006,0.022697,0.017029,0.000106,0.010731,0.001239,0.000256,0.005609,0.041677,0.048841,0.106734,0.063579,0.171916,0.082960,0.216714,0.137890,0.035862,0.000000,0.032860,0.002638,0.000002,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.000449,0.008094,0.000211,0.002862,0.018707,0.000102,0.039641,0.064596,0.035199,0.048261,0.176140,0.106913,0.223740,0.139483,0.085418,0.000009,0.029909,0.004649,0.000931,0.013086,0.000000,0.000020,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001212,0.000000,0.000005,0.000140,0.000623,0.035291,0.015330,0.023399,0.002295,0.000294,0.042471,0.083414,0.134407,0.104527,0.172654,0.049937,0.064041,0.220598,0.036297,0.000001,0.000072,0.004418,0.008527,0.000000,0.000013,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000014,0.000000,0.000081,0.000000,0.000006,0.000002,0.000000,0.000184,0.000403,0.025756,0.008751,0.001990,0.014715,0.004253,0.045052,0.082016,0.170867,0.105948,0.219050,0.037108,0.135718,0.062848,0.050501,0.000001,0.033806,0.000893,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000034,0.000085,0.016250,0.000795,0.000002,0.000000,0.000000,0.000000,0.000014,0.001589,0.005380,0.008957,0.000000,0.002884,0.042220,0.081544,0.108638,0.047422,0.182490,0.033674,0.241932,0.060273,0.140231,0.000006,0.024995,0.000377,0.000001,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000217,0.000000,0.000000,0.000086,0.000000,0.000013,0.000037,0.032580,0.015054,0.000524,0.009403,0.186572,0.246042,0.106883,0.032592,0.061910,0.140045,0.083517,0.045953,0.004051,0.024490,0.006961,0.000985,0.002078,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000100,0.000001,0.000000,0.002813,0.000039,0.000000,0.000557,0.009902,0.000015,0.014808,0.035534,0.079411,0.058231,0.252099,0.045691,0.189718,0.140961,0.107784,0.032988,0.000000,0.022063,0.000230,0.000006,0.001222,0.000000,0.005826,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000720,0.000000,0.000001,0.000000,0.000000,0.000340,0.000006,0.001421,0.000000,0.002884,0.000035,0.000078,0.037342,0.031172,0.081188,0.189976,0.107277,0.061559,0.246743,0.044418,0.142986,0.000002,0.023204,0.005589,0.000172,0.000015,0.000000,0.008447,0.014424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000150,0.000000,0.000000,0.001742,0.036091,0.006011,0.000820,0.000000,0.000023,0.010680,0.014964,0.046713,0.246034,0.060761,0.107262,0.184707,0.034233,0.139654,0.082104,0.003171,0.024449,0.000000,0.000000,0.000360,0.000003,0.000059,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000455,0.001023,0.000000,0.009535,0.000000,0.004188,0.000011,0.022811,0.000001,0.000077,0.002108,0.000000,0.000184,0.035504,0.142275,0.032825,0.061419,0.243154,0.044776,0.083087,0.182332,0.112063,0.000000,0.016277,0.000030,0.000000,0.005858,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000016,0.005318,0.000127,0.015534,0.000283,0.002617,0.000622,0.000000,0.022585,0.044579,0.107370,0.062221,0.083229,0.250096,0.187843,0.032194,0.141640,0.000000,0.033999,0.008452,0.001222,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000003,0.000000,0.005614,0.000038,0.000000,0.000000,0.000019,0.000687,0.027506,0.002833,0.000349,0.018138,0.000077,0.000000,0.183099,0.139857,0.239733,0.033192,0.080758,0.062406,0.105530,0.045785,0.000000,0.041832,0.000007,0.001401,0.000000,0.010972,0.000001,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
