 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.004241,0.011196,0.000083,0.000598,0.000224,0.001611,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151555,0.056984,0.371486,0.241365,0.021016,0.012051,0.035360,0.092181,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000022,0.000932,0.000357,0.000052,0.015005,0.000138,0.002364,0.006039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038770,0.231575,0.149529,0.015257,0.025385,0.359033,0.059986,0.095545,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.004582,0.000240,0.000655,0.012027,0.001744,0.000033,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.035721,0.236697,0.021125,0.371641,0.093330,0.012232,0.057874,0.151992,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000002,0.000294,0.000042,0.000110,0.000748,0.001956,0.012736,0.005025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034954,0.149095,0.091856,0.056672,0.240316,0.021752,0.370818,0.013602,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,0.005133,0.000041,0.012842,0.000113,0.000298,0.002130,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.095612,0.236185,0.365312,0.022292,0.148474,0.060225,0.037323,0.013194,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.004300,0.000082,0.011340,0.000031,0.000614,0.000227,0.001623,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.367224,0.153092,0.241732,0.095109,0.012024,0.034748,0.057141,0.020694,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000050,0.000353,0.000864,0.000133,0.013922,0.005527,0.002190,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.023615,0.094421,0.037921,0.234528,0.014261,0.059422,0.148287,0.364472,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000108,0.013267,0.001958,0.000280,0.000741,0.005109,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013010,0.148872,0.021846,0.056847,0.236314,0.092161,0.374034,0.035389,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.004169,0.010607,0.001560,0.000214,0.000080,0.000029,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058058,0.034986,0.147842,0.091533,0.011816,0.020565,0.238788,0.379159,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000028,0.000213,0.000080,0.011251,0.004237,0.001567,0.000582,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.035028,0.020350,0.011908,0.090379,0.148603,0.239590,0.056583,0.379585,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.000250,0.000033,0.001750,0.011688,0.000092,0.004564,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.240258,0.093893,0.147978,0.058986,0.370665,0.021156,0.035305,0.012675,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000521,0.011439,0.000063,0.000182,0.004119,0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035025,0.020400,0.233602,0.057848,0.096999,0.152244,0.011639,0.374425,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000035,0.000656,0.001745,0.011897,0.000247,0.000094,0.004647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.092134,0.035699,0.374671,0.148959,0.021931,0.013336,0.236643,0.057289,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.002086,0.005251,0.000820,0.000126,0.012834,0.000049,0.000323,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.013635,0.037877,0.098701,0.023092,0.351507,0.157624,0.235017,0.061026,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000077,0.000028,0.000583,0.001607,0.004421,0.000212,0.009468,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.055375,0.032344,0.018775,0.240467,0.091912,0.388628,0.145312,0.010777,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013713,0.000042,0.005332,0.000813,0.000300,0.000111,0.002051,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.060980,0.240670,0.014078,0.037477,0.097549,0.349481,0.023701,0.153678,1.000000
