 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000084,0.000000,0.000001,0.000000,0.000550,0.000017,0.001006,0.002938,0.000039,0.000289,0.004989,0.004770,0.014390,0.032191,0.019520,0.025742,0.006142,0.008287,0.011237,0.042467,0.000000,0.000165,0.001684,0.000003,0.000000,0.000000,0.000000,0.080309,0.126503,0.044692,0.055807,0.187904,0.157564,0.101405,0.069299,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000468,0.006574,0.000245,0.000057,0.000024,0.000934,0.003503,0.004277,0.009678,0.031634,0.017242,0.039060,0.013286,0.006783,0.023617,0.000004,0.000000,0.000000,0.000111,0.000000,0.000001,0.001884,0.081951,0.050219,0.057300,0.160018,0.103593,0.127858,0.063765,0.195904,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.002783,0.000569,0.000009,0.004691,0.001045,0.004738,0.001801,0.000373,0.019415,0.008202,0.025866,0.033484,0.041887,0.011382,0.014526,0.006005,0.000026,0.000168,0.000000,0.000065,0.000000,0.000000,0.000000,0.126643,0.157835,0.082218,0.065463,0.051435,0.102643,0.191741,0.044983,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000936,0.000000,0.000003,0.000000,0.003163,0.000511,0.001763,0.000285,0.004427,0.005708,0.000009,0.000026,0.035245,0.020166,0.008144,0.014940,0.008762,0.011848,0.026642,0.046616,0.000001,0.000000,0.000067,0.000141,0.000000,0.000000,0.000000,0.052842,0.102395,0.185498,0.154634,0.066834,0.040359,0.082604,0.125430,1.000000
10.1.5.2,0.000005,0.000000,0.000002,0.000154,0.000000,0.000000,0.000015,0.000000,0.001206,0.000624,0.000074,0.000033,0.000330,0.001913,0.005791,0.003460,0.004264,0.011899,0.049004,0.008630,0.007414,0.037236,0.016258,0.021462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103032,0.124093,0.191125,0.157211,0.077120,0.028468,0.090314,0.058863,1.000000
10.1.6.2,0.000039,0.000370,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.003921,0.006114,0.004589,0.000066,0.000701,0.002471,0.001428,0.000156,0.014601,0.019258,0.032043,0.006359,0.051695,0.011013,0.025243,0.008861,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.152345,0.123441,0.056519,0.078369,0.071783,0.041784,0.187853,0.098966,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003491,0.002731,0.000078,0.001939,0.000654,0.001192,0.005263,0.000029,0.025051,0.044319,0.033372,0.010626,0.007868,0.007757,0.014401,0.019213,0.000000,0.000004,0.000351,0.000000,0.000183,0.000010,0.000000,0.187135,0.101535,0.051995,0.126508,0.155623,0.081073,0.064529,0.053068,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000173,0.000009,0.000308,0.004011,0.001902,0.000091,0.005717,0.000553,0.019882,0.034286,0.011071,0.045458,0.008177,0.008090,0.025698,0.014956,0.000004,0.000000,0.001026,0.003310,0.000000,0.000000,0.000042,0.081745,0.101987,0.123222,0.153245,0.045873,0.065066,0.057489,0.186590,1.000000
10.1.9.2,0.000000,0.000000,0.000075,0.000000,0.000211,0.000000,0.002278,0.000000,0.000000,0.000000,0.000576,0.000001,0.000000,0.000008,0.003262,0.000000,0.019596,0.005119,0.010359,0.013938,0.004219,0.037511,0.027069,0.007233,0.000000,0.000000,0.000000,0.000000,0.001475,0.000002,0.000026,0.081221,0.045691,0.054470,0.104709,0.166838,0.135094,0.066791,0.212230,1.000000
10.1.10.2,0.000000,0.000667,0.000237,0.000004,0.001671,0.002889,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013069,0.026243,0.049433,0.018916,0.004235,0.004399,0.006139,0.036294,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000030,0.211012,0.060592,0.080798,0.130658,0.101167,0.008958,0.076843,0.165648,1.000000
10.1.11.2,0.000000,0.000937,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000076,0.000004,0.000000,0.000001,0.000000,0.000000,0.003133,0.000205,0.008904,0.006314,0.025543,0.003100,0.032104,0.012832,0.004609,0.018293,0.000000,0.000000,0.000011,0.000437,0.000000,0.000000,0.001971,0.206816,0.044619,0.073044,0.161886,0.054602,0.131498,0.092876,0.116156,1.000000
10.1.12.2,0.000000,0.000023,0.003780,0.000000,0.000000,0.000000,0.001823,0.000000,0.000466,0.000000,0.000000,0.000000,0.000008,0.000213,0.000001,0.000072,0.004940,0.007921,0.036108,0.011759,0.067359,0.014505,0.027889,0.005276,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000866,0.130189,0.049687,0.082025,0.101896,0.020593,0.063171,0.205424,0.164004,1.000000
10.1.13.2,0.000000,0.000363,0.000147,0.000930,0.000001,0.000000,0.000000,0.000000,0.000053,0.000000,0.000020,0.000000,0.000000,0.000002,0.002837,0.000007,0.025960,0.035156,0.013945,0.006569,0.003160,0.019546,0.009854,0.004403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.079687,0.132574,0.048152,0.061873,0.169997,0.103606,0.210700,0.068722,1.000000
