 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000176,0.000000,0.002053,0.005123,0.000000,0.000000,0.000095,0.000609,0.020015,0.000018,0.008350,0.026846,0.000311,0.001189,0.035312,0.235050,0.179477,0.047731,0.062027,0.136278,0.082072,0.108534,0.003204,0.032556,0.000000,0.000000,0.012925,0.000041,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000005,0.000000,0.000001,0.000000,0.007742,0.000624,0.000000,0.000063,0.000201,0.000120,0.029063,0.016808,0.001104,0.040615,0.000365,0.001873,0.063080,0.173734,0.105131,0.135394,0.036297,0.081454,0.216496,0.048070,0.011547,0.022033,0.005002,0.000000,0.003119,0.000038,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001291,0.000001,0.000000,0.000000,0.003158,0.000246,0.000000,0.000000,0.005064,0.000150,0.019065,0.000081,0.000749,0.012297,0.027849,0.000436,0.080269,0.047844,0.229937,0.182474,0.061184,0.105980,0.139341,0.035313,0.036999,0.001932,0.000004,0.000023,0.008247,0.000055,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000011,0.000000,0.000003,0.000000,0.000689,0.000202,0.000000,0.000033,0.000051,0.003762,0.026844,0.000106,0.001245,0.013131,0.002108,0.000363,0.177200,0.109381,0.063025,0.135714,0.083494,0.035180,0.231320,0.047444,0.008317,0.035777,0.000000,0.000000,0.006648,0.017953,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006289,0.000378,0.000000,0.000000,0.000000,0.001188,0.000000,0.000011,0.009710,0.000675,0.020163,0.000191,0.002171,0.028942,0.000100,0.000050,0.082015,0.061923,0.035954,0.047377,0.107652,0.229063,0.176454,0.138565,0.013296,0.034209,0.000005,0.000000,0.003590,0.000002,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.007342,0.000000,0.000077,0.000000,0.000239,0.000000,0.000000,0.000002,0.000137,0.000013,0.011676,0.002683,0.000847,0.038708,0.001490,0.000033,0.082422,0.047092,0.061785,0.181800,0.140429,0.106495,0.034288,0.229371,0.004787,0.019327,0.000000,0.000463,0.028490,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000054,0.000000,0.000001,0.000000,0.001671,0.000850,0.000000,0.000000,0.000003,0.000112,0.027698,0.000442,0.000026,0.019088,0.000006,0.005158,0.231696,0.136722,0.081737,0.177829,0.106397,0.048323,0.063107,0.036005,0.012648,0.038603,0.000000,0.000227,0.008336,0.000012,0.003250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000002,0.000000,0.000000,0.007392,0.000404,0.000000,0.000000,0.000844,0.000100,0.004376,0.000017,0.000192,0.024642,0.001657,0.003301,0.236016,0.106244,0.064304,0.179942,0.047796,0.035593,0.080167,0.137987,0.012515,0.035718,0.000000,0.000007,0.020744,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002781,0.000000,0.001064,0.000000,0.007950,0.001604,0.000000,0.000000,0.000000,0.000318,0.004622,0.000139,0.000563,0.027933,0.000061,0.000001,0.062551,0.182973,0.046547,0.083798,0.223133,0.146641,0.110118,0.036491,0.018698,0.029750,0.000027,0.000010,0.012224,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.008582,0.000000,0.000047,0.000405,0.000199,0.000828,0.000002,0.000000,0.000005,0.000000,0.001512,0.000000,0.000102,0.021748,0.000011,0.000001,0.195988,0.251905,0.030418,0.043113,0.083663,0.108690,0.059933,0.144950,0.013809,0.026435,0.000023,0.002790,0.004841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000993,0.000056,0.000000,0.000012,0.000118,0.001872,0.000028,0.000000,0.000005,0.000002,0.000000,0.003213,0.000236,0.015185,0.010827,0.000485,0.034670,0.047942,0.078274,0.105558,0.064655,0.187077,0.140191,0.250186,0.024473,0.028018,0.000000,0.000000,0.005925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000139,0.001103,0.000064,0.000000,0.002073,0.003522,0.000000,0.000000,0.000013,0.000000,0.015325,0.000000,0.000552,0.022028,0.000295,0.000001,0.044180,0.105422,0.253119,0.142808,0.031263,0.188385,0.061434,0.085190,0.009126,0.027590,0.000033,0.000000,0.006327,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.024879,0.000000,0.000639,0.000000,0.001223,0.002045,0.000007,0.000000,0.000047,0.000086,0.009915,0.000369,0.000000,0.016061,0.000003,0.000019,0.142132,0.060678,0.044649,0.243876,0.082528,0.110338,0.185549,0.031984,0.006397,0.032791,0.000000,0.000000,0.003600,0.000182,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.011798,0.000025,0.000000,0.000000,0.004907,0.003112,0.000001,0.000051,0.001071,0.000103,0.025577,0.001811,0.000194,0.000000,0.000340,0.000012,0.084505,0.232637,0.063912,0.048765,0.177223,0.035253,0.138314,0.108771,0.018009,0.035580,0.000006,0.000003,0.007427,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.002242,0.000001,0.003862,0.000002,0.000197,0.000659,0.000006,0.000000,0.000404,0.000000,0.015062,0.000090,0.000016,0.009486,0.000000,0.000000,0.253813,0.079590,0.106439,0.032737,0.058432,0.142819,0.042387,0.193050,0.024121,0.026640,0.001250,0.000000,0.006656,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.004296,0.000000,0.002483,0.000000,0.000445,0.000242,0.000141,0.000003,0.000001,0.000058,0.007108,0.000000,0.000024,0.020278,0.000880,0.000000,0.028789,0.154621,0.257582,0.057871,0.191523,0.082018,0.041324,0.113263,0.011952,0.023410,0.000000,0.000000,0.001679,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004641,0.000000,0.000000,0.000000,0.002141,0.000125,0.000334,0.000000,0.000002,0.000000,0.000000,0.035557,0.009231,0.262769,0.454586,0.017807,0.140139,0.071760,0.000000,0.000841,0.000001,0.000016,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000116,0.000000,0.001290,0.000000,0.000010,0.000386,0.000000,0.000000,0.000034,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.498753,0.000000,0.126377,0.251112,0.007035,0.032630,0.062589,0.016306,0.000001,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000524,0.000007,0.000001,0.000000,0.000000,0.000000,0.001416,0.000000,0.000000,0.000000,0.000000,0.000000,0.128572,0.064687,0.000000,0.034204,0.017276,0.003144,0.253186,0.489244,0.000000,0.000060,0.000181,0.007475,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.001789,0.000239,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.004510,0.000000,0.000008,0.000000,0.132660,0.465751,0.035504,0.000000,0.074417,0.008065,0.259568,0.016748,0.000000,0.000633,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000055,0.000000,0.000188,0.000625,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000016,0.481371,0.007906,0.035632,0.129375,0.000000,0.016631,0.066989,0.254900,0.000000,0.004609,0.001696,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000050,0.000000,0.002618,0.000000,0.000155,0.000000,0.000002,0.000001,0.064151,0.249956,0.134037,0.006139,0.028879,0.000000,0.013267,0.499218,0.000000,0.000405,0.000016,0.001101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000648,0.000215,0.000000,0.000022,0.000000,0.000000,0.000069,0.000007,0.004067,0.000000,0.000000,0.000000,0.251390,0.125023,0.015475,0.031106,0.498997,0.008698,0.000000,0.062502,0.000000,0.001779,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000623,0.000000,0.004269,0.000000,0.000065,0.000000,0.065416,0.252405,0.007632,0.016182,0.488747,0.130713,0.032059,0.000000,0.000000,0.001654,0.000002,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.002774,0.000003,0.009772,0.000000,0.001663,0.004610,0.000014,0.000030,0.000365,0.000006,0.014957,0.000104,0.000197,0.032250,0.000606,0.001072,0.038722,0.134922,0.173218,0.064800,0.221220,0.104368,0.049114,0.080822,0.000000,0.035120,0.022260,0.000000,0.006952,0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.016246,0.000000,0.000000,0.000000,0.000359,0.000086,0.000000,0.000001,0.002508,0.000038,0.025603,0.000007,0.000740,0.007021,0.001325,0.000173,0.083045,0.140978,0.047266,0.064066,0.182742,0.234366,0.033954,0.106823,0.037671,0.000000,0.010847,0.000000,0.004113,0.000004,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000172,0.000021,0.000000,0.024619,0.001360,0.000001,0.000008,0.002090,0.004690,0.011241,0.000502,0.000818,0.029049,0.003103,0.000088,0.039186,0.133329,0.066502,0.106375,0.050830,0.213725,0.085138,0.170065,0.007356,0.032578,0.000000,0.000046,0.016807,0.000297,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.001246,0.000001,0.000013,0.000000,0.001984,0.015172,0.000003,0.000273,0.000153,0.029873,0.004440,0.000026,0.000749,0.022104,0.000046,0.000083,0.216790,0.049689,0.168577,0.037645,0.065571,0.134164,0.085839,0.109682,0.010536,0.034779,0.000006,0.000000,0.003254,0.006847,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.019140,0.000006,0.000036,0.000000,0.002804,0.012244,0.000000,0.000001,0.000972,0.000161,0.007408,0.000080,0.001700,0.038804,0.000331,0.000622,0.062294,0.180471,0.226960,0.035913,0.106011,0.080911,0.139183,0.049206,0.004535,0.030192,0.000015,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.001537,0.000000,0.000001,0.000007,0.007723,0.000082,0.000480,0.000003,0.000000,0.000016,0.012301,0.000306,0.002630,0.038334,0.000158,0.000000,0.046811,0.063538,0.082267,0.183964,0.140065,0.035425,0.108494,0.225381,0.027628,0.017446,0.000037,0.004510,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000002,0.000000,0.000180,0.000000,0.003241,0.005546,0.000085,0.000000,0.000035,0.000014,0.019634,0.000703,0.001195,0.030664,0.000344,0.008372,0.037545,0.229004,0.081641,0.049531,0.138467,0.061430,0.177316,0.106121,0.013044,0.033860,0.000000,0.000000,0.002023,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000189,0.000183,0.000182,0.000182,0.000182,0.000182,0.000182,0.028455,0.004761,0.000182,0.000182,0.798760,0.000796,0.000182,0.000182,0.000182,0.000254,0.000182,0.000182,0.000182,0.161138,0.000000,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000420,0.000000,0.000000,0.000000,0.000092,0.000000,0.000020,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018068,0.000000,0.002968,0.244755,0.044221,0.575365,0.105278,0.007306,1.000000
10.1.35.2,0.003849,0.003848,0.058900,0.003848,0.003848,0.003848,0.003924,0.003848,0.003848,0.003848,0.003848,0.003848,0.800000,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.003848,0.006337,0.003848,0.003848,0.003848,0.000000,0.003848,0.003848,0.003848,0.003848,0.003848,1.000000
10.1.36.2,0.001392,0.001070,0.001070,0.001070,0.001070,0.800000,0.001070,0.001070,0.001070,0.001085,0.001070,0.001070,0.001070,0.001070,0.001070,0.137264,0.001070,0.003968,0.001070,0.001070,0.001070,0.001070,0.001070,0.001070,0.022061,0.001070,0.001070,0.001070,0.001070,0.001070,0.001070,0.001070,0.001070,0.001070,0.000000,0.001070,0.001070,0.001070,0.001070,1.000000
10.1.37.2,0.003218,0.003218,0.003218,0.003218,0.003218,0.800000,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.084156,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.003218,0.000000,0.003218,0.003218,0.003218,1.000000
10.1.38.2,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.068828,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.800000,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.005760,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.003583,0.000000,0.003583,0.003583,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.150047,0.000971,0.000971,0.000971,0.000971,0.000971,0.015960,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.800000,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000971,0.000000,1.000000
