 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004012,0.000392,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.039457,0.151958,0.444611,0.009823,0.019744,0.078278,0.004934,0.246315,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005019,0.000016,0.000684,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.142774,0.077986,0.011690,0.022412,0.042861,0.246407,0.005906,0.443816,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003875,0.000020,0.000244,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.074518,0.038340,0.009957,0.019687,0.144023,0.455664,0.004921,0.248207,1.000000
10.1.5.2,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000996,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.007891,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.397557,0.015567,0.029062,0.053614,0.008301,0.247964,0.150368,0.087919,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005447,0.000009,0.000009,0.000009,0.000009,0.001351,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.044394,0.245674,0.082153,0.024013,0.012671,0.145485,0.431979,0.006580,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000268,0.000023,0.000023,0.000023,0.000023,0.004388,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.011439,0.021462,0.249221,0.142527,0.005992,0.445388,0.040790,0.077880,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001069,0.000014,0.006259,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.247275,0.143738,0.045736,0.025893,0.429136,0.079880,0.013458,0.007170,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006356,0.001022,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.149373,0.014829,0.025986,0.083797,0.046573,0.246794,0.417213,0.007616,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001715,0.000012,0.000012,0.000012,0.005953,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007146,0.082857,0.025251,0.013578,0.149662,0.247667,0.418380,0.047466,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000473,0.000020,0.000020,0.000020,0.000020,0.000020,0.004820,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.023455,0.006105,0.446963,0.012038,0.136657,0.076526,0.045063,0.247331,1.000000
