 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.011897,0.000358,0.000004,0.007541,0.004118,0.002199,0.000187,0.001180,0.035400,0.021970,0.007649,0.010528,0.028328,0.017345,0.045284,0.014007,0.000654,0.000090,0.000000,0.000009,0.000044,0.000001,0.000000,0.066793,0.082356,0.146719,0.179136,0.041535,0.099443,0.053325,0.121877,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.004179,0.002668,0.000890,0.001625,0.007073,0.000053,0.000026,0.000108,0.007669,0.013350,0.016830,0.021330,0.027545,0.035077,0.045040,0.010265,0.000218,0.000002,0.000005,0.000012,0.011420,0.000001,0.000000,0.066281,0.176522,0.123805,0.041389,0.100951,0.052953,0.082015,0.150250,1.000000
10.1.3.2,0.000000,0.000028,0.000000,0.001129,0.000000,0.000191,0.000000,0.000003,0.000655,0.000056,0.000006,0.000360,0.003184,0.007342,0.000014,0.001909,0.017736,0.045296,0.013840,0.010618,0.028617,0.036259,0.022373,0.007985,0.004941,0.000000,0.000000,0.000100,0.011196,0.000001,0.000000,0.174694,0.053297,0.041638,0.121648,0.099580,0.081830,0.066290,0.147185,1.000000
10.1.4.2,0.000005,0.000083,0.004668,0.000000,0.000000,0.000000,0.000001,0.000470,0.010958,0.000789,0.000010,0.002101,0.000275,0.000157,0.000043,0.001246,0.007976,0.010872,0.014284,0.043790,0.036715,0.023034,0.018582,0.029181,0.003009,0.000002,0.000000,0.000020,0.007036,0.000000,0.000000,0.099986,0.145137,0.082081,0.042319,0.120996,0.173930,0.066780,0.053461,1.000000
10.1.5.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.001038,0.001779,0.004378,0.000319,0.000101,0.002741,0.010765,0.000579,0.023037,0.028071,0.010684,0.044691,0.035683,0.018523,0.007699,0.014269,0.000014,0.000182,0.000000,0.000056,0.007233,0.000000,0.000003,0.065562,0.148547,0.081213,0.054076,0.174716,0.121733,0.042427,0.099844,1.000000
10.1.6.2,0.000000,0.000010,0.001215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.003549,0.000047,0.009919,0.000417,0.000656,0.000094,0.005604,0.022340,0.045532,0.011032,0.017807,0.028191,0.008037,0.035804,0.014262,0.002137,0.000000,0.000002,0.000004,0.007115,0.000001,0.000022,0.144816,0.081982,0.042175,0.054460,0.120744,0.099574,0.175244,0.067009,1.000000
10.1.7.2,0.000000,0.000032,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002792,0.004712,0.000145,0.000568,0.001730,0.000070,0.007018,0.001063,0.007588,0.013256,0.022320,0.046465,0.036571,0.010265,0.017222,0.028421,0.000000,0.000000,0.000007,0.000015,0.000302,0.010212,0.000001,0.053452,0.179419,0.041822,0.147782,0.121259,0.080865,0.099158,0.065466,1.000000
10.1.8.2,0.000000,0.001987,0.000002,0.000174,0.000000,0.000000,0.000004,0.000000,0.000648,0.008675,0.000000,0.001253,0.000020,0.000343,0.004908,0.000001,0.046091,0.010404,0.007770,0.013510,0.022404,0.027944,0.017434,0.036042,0.007566,0.000000,0.000041,0.000009,0.002933,0.000088,0.000000,0.067683,0.146805,0.082308,0.178607,0.042286,0.120280,0.054115,0.097665,1.000000
10.1.9.2,0.000203,0.002382,0.000000,0.000388,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000095,0.000001,0.007169,0.000766,0.000014,0.000038,0.005920,0.045044,0.010507,0.014327,0.033606,0.018564,0.025074,0.007614,0.004468,0.000000,0.000000,0.000000,0.001271,0.000005,0.000000,0.158301,0.039918,0.102270,0.127166,0.052269,0.065664,0.082285,0.194670,1.000000
10.1.10.2,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000003,0.004613,0.000008,0.000000,0.000000,0.000948,0.000316,0.000000,0.000000,0.000042,0.011784,0.006003,0.008527,0.025712,0.034092,0.015986,0.044264,0.019738,0.002790,0.000085,0.000000,0.000166,0.001592,0.007819,0.000564,0.186900,0.040259,0.103280,0.154943,0.083402,0.052542,0.127096,0.066505,1.000000
10.1.11.2,0.000000,0.000039,0.000000,0.000000,0.000919,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000278,0.007998,0.000082,0.000150,0.000004,0.008871,0.041769,0.016189,0.028102,0.006224,0.012131,0.034602,0.020990,0.005012,0.000000,0.002815,0.000521,0.001569,0.000008,0.000001,0.187086,0.102026,0.081922,0.125520,0.054428,0.153231,0.065739,0.041752,1.000000
10.1.12.2,0.000079,0.000002,0.000000,0.000000,0.000034,0.001466,0.000000,0.000000,0.000001,0.002115,0.000165,0.000000,0.000778,0.000006,0.000363,0.000000,0.008853,0.006338,0.043029,0.011938,0.027877,0.021008,0.015615,0.036066,0.000014,0.003198,0.000000,0.000000,0.006582,0.004985,0.000000,0.125231,0.186149,0.154728,0.041114,0.065958,0.081433,0.101487,0.053388,1.000000
10.1.13.2,0.000200,0.000003,0.000103,0.000000,0.000001,0.000000,0.000000,0.000000,0.000657,0.001253,0.000370,0.000042,0.000000,0.000017,0.000007,0.002327,0.035610,0.046269,0.010464,0.019624,0.005261,0.026541,0.007482,0.014269,0.006776,0.000000,0.000000,0.000000,0.004084,0.000000,0.000000,0.040545,0.102457,0.081463,0.157164,0.189878,0.127385,0.067106,0.052646,1.000000
10.1.14.2,0.000001,0.000000,0.000930,0.000000,0.000002,0.000025,0.000000,0.000000,0.002749,0.000125,0.000290,0.000054,0.000547,0.000000,0.000000,0.000004,0.005958,0.008320,0.014936,0.020060,0.026045,0.011068,0.034096,0.044511,0.004898,0.007727,0.000000,0.000010,0.001652,0.000000,0.000000,0.041204,0.155524,0.052872,0.067011,0.102452,0.081867,0.188705,0.126360,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.002619,0.000000,0.004207,0.000403,0.000175,0.000000,0.000005,0.000013,0.000029,0.000001,0.000000,0.000071,0.019832,0.008011,0.045104,0.026676,0.005639,0.014743,0.033519,0.010737,0.001571,0.000000,0.000000,0.000000,0.006657,0.000000,0.000821,0.125488,0.101112,0.053273,0.068055,0.156275,0.040719,0.192138,0.082105,1.000000
10.1.16.2,0.000775,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.000174,0.001693,0.000002,0.000074,0.004385,0.000030,0.000001,0.000000,0.007991,0.010663,0.033585,0.025064,0.018930,0.005924,0.044890,0.014362,0.002619,0.000000,0.000000,0.000352,0.007369,0.000000,0.000000,0.192642,0.040649,0.052777,0.066366,0.103779,0.154283,0.127869,0.082738,1.000000
