 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.001755,0.004622,0.000668,0.000256,0.000034,0.012090,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093156,0.149946,0.241670,0.367567,0.012895,0.022368,0.057874,0.034986,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000046,0.000414,0.000015,0.001228,0.003617,0.000139,0.010115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033723,0.055764,0.148574,0.386554,0.011013,0.092500,0.236801,0.019489,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000523,0.000066,0.000023,0.011101,0.004096,0.001468,0.000188,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058113,0.242523,0.034578,0.373180,0.148296,0.012221,0.093437,0.020174,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.000015,0.000046,0.003420,0.000136,0.009969,0.001165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242630,0.056407,0.032356,0.379654,0.150177,0.010567,0.018516,0.094537,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.010532,0.001453,0.000070,0.000550,0.000197,0.003921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034430,0.011404,0.239873,0.381180,0.090607,0.020043,0.055876,0.149828,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.010914,0.001534,0.004133,0.000573,0.000221,0.000028,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011965,0.020638,0.384645,0.237775,0.148276,0.090417,0.054701,0.034089,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000092,0.000034,0.001706,0.011726,0.004522,0.000240,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021024,0.237811,0.012422,0.373154,0.035158,0.056078,0.092574,0.152798,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001723,0.000243,0.004589,0.012204,0.000035,0.000092,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.057614,0.239970,0.154414,0.364075,0.035753,0.012344,0.095209,0.021068,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000220,0.000076,0.000621,0.000027,0.001772,0.004832,0.012023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.373635,0.034871,0.012735,0.236759,0.148442,0.057861,0.020694,0.095418,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000599,0.011296,0.001667,0.000026,0.000077,0.000223,0.004296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089122,0.020663,0.238001,0.054316,0.012298,0.146749,0.033019,0.387633,1.000000
