 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002133,0.000000,0.000030,0.000585,0.000004,0.000144,0.008018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143050,0.015225,0.027449,0.088936,0.413159,0.049509,0.243359,0.008398,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006030,0.000003,0.000000,0.000338,0.000000,0.000018,0.000076,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024966,0.419285,0.084173,0.250908,0.047212,0.013605,0.006852,0.145072,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001713,0.000042,0.000006,0.000001,0.000002,0.006978,0.000329,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248016,0.420603,0.026497,0.047423,0.142312,0.083880,0.007709,0.014453,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000103,0.006893,0.000000,0.000003,0.001852,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145354,0.244570,0.015998,0.084563,0.412265,0.011351,0.028179,0.048357,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000000,0.000004,0.000000,0.000024,0.000116,0.002102,0.008190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084916,0.009250,0.147803,0.016877,0.402860,0.251425,0.048271,0.027645,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001435,0.000050,0.000001,0.000001,0.000007,0.000281,0.005995,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015055,0.049902,0.143686,0.250616,0.007329,0.027034,0.416338,0.082256,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000232,0.000000,0.003710,0.000007,0.000000,0.011793,0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056089,0.239005,0.020157,0.154462,0.373938,0.093767,0.012262,0.033540,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000178,0.000001,0.000001,0.000002,0.004865,0.000001,0.001002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005722,0.259039,0.140063,0.077281,0.043013,0.435193,0.022289,0.011295,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000005,0.000377,0.000000,0.000021,0.004962,0.001489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050792,0.014399,0.010635,0.408645,0.027495,0.145460,0.246575,0.089053,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006369,0.000003,0.000100,0.000000,0.000023,0.000406,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087619,0.015830,0.009867,0.402975,0.050845,0.028488,0.245197,0.150600,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004833,0.000405,0.000089,0.000000,0.000014,0.000000,0.016810,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243543,0.052931,0.001401,0.017533,0.030081,0.396405,0.089475,0.146473,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000000,0.000056,0.008460,0.000217,0.000000,0.002608,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143822,0.030790,0.012604,0.241698,0.086173,0.051967,0.402799,0.018039,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000382,0.000002,0.000002,0.006457,0.000030,0.000002,0.001684,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016678,0.030390,0.011041,0.088201,0.150272,0.049721,0.247822,0.397274,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.008979,0.002672,0.000001,0.000686,0.000002,0.000133,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030569,0.087204,0.054617,0.017155,0.402296,0.009298,0.240308,0.146051,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000159,0.000029,0.000009,0.000006,0.000954,0.000007,0.005446,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.023695,0.151030,0.012355,0.256573,0.045743,0.414258,0.006222,0.083368,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000176,0.000018,0.001908,0.000001,0.000533,0.006478,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008488,0.143055,0.242525,0.413188,0.017187,0.082965,0.053542,0.029916,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000804,0.000000,0.000038,0.000007,0.000001,0.003383,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036242,0.472927,0.132079,0.009124,0.069180,0.004346,0.253245,0.018452,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001866,0.000006,0.000000,0.000041,0.000000,0.006113,0.000574,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028411,0.015177,0.251358,0.007822,0.054056,0.086933,0.400721,0.146713,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000011,0.000000,0.003282,0.000002,0.010124,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024087,0.077541,0.001003,0.012879,0.251788,0.139154,0.043322,0.436530,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000002,0.000000,0.001282,0.000000,0.000075,0.004986,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143369,0.085159,0.246368,0.025507,0.424310,0.049101,0.006695,0.012796,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,0.000241,0.000016,0.000004,0.000000,0.000067,0.003433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024454,0.012664,0.008917,0.263618,0.043369,0.145113,0.081027,0.416164,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002966,0.000000,0.000008,0.000000,0.000039,0.000822,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022030,0.010286,0.005568,0.044284,0.085014,0.250880,0.152582,0.425341,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.000032,0.000004,0.001414,0.000000,0.004703,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415304,0.015681,0.010091,0.243287,0.029437,0.047452,0.148348,0.083685,1.000000
