 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000001,0.000048,0.000005,0.000504,0.000247,0.004852,0.002283,0.019940,0.001090,0.010178,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.069811,0.019551,0.102508,0.030599,0.314480,0.152461,0.225328,0.045969,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000001,0.000002,0.001066,0.009883,0.004689,0.020074,0.002241,0.000494,0.000233,0.000018,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000006,0.105228,0.019170,0.029877,0.045295,0.315910,0.150656,0.225991,0.068985,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000207,0.009483,0.002057,0.000458,0.019262,0.000959,0.004418,0.000000,0.000042,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.044307,0.020136,0.030632,0.226396,0.323046,0.150826,0.100757,0.066871,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000512,0.000225,0.000091,0.006461,0.014616,0.002826,0.001199,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.064887,0.024680,0.040092,0.165946,0.333265,0.103536,0.014904,0.226691,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000096,0.000000,0.009115,0.004277,0.000202,0.019403,0.000936,0.002031,0.000431,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000007,0.000000,0.028905,0.044377,0.224452,0.018775,0.318829,0.068121,0.104656,0.155324,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000081,0.000384,0.000185,0.004165,0.000851,0.019512,0.001899,0.009163,0.000035,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.229359,0.029817,0.152329,0.100902,0.319030,0.066389,0.046237,0.019646,1.000000
10.1.7.2,0.000000,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000085,0.000000,0.000000,0.000000,0.000000,0.000436,0.000200,0.004091,0.001899,0.018124,0.008780,0.000891,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.152490,0.019017,0.226063,0.069317,0.321578,0.029111,0.102206,0.045657,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000125,0.000046,0.000000,0.000016,0.000002,0.000001,0.000000,0.001001,0.004300,0.008833,0.000473,0.017918,0.000222,0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029418,0.155632,0.071839,0.046502,0.315924,0.220361,0.106913,0.018394,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000539,0.007594,0.017173,0.000091,0.001310,0.003151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.017566,0.064113,0.231784,0.151371,0.338382,0.040710,0.098828,0.027100,1.000000
10.1.10.2,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.001517,0.003434,0.000664,0.007846,0.017486,0.000299,0.000020,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.018001,0.042342,0.027027,0.230644,0.331915,0.100687,0.065577,0.152350,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000176,0.001929,0.018558,0.000867,0.004042,0.008736,0.000392,0.000084,0.000000,0.000036,0.000005,0.000000,0.000014,0.000000,0.000000,0.151835,0.068278,0.018398,0.045057,0.326271,0.221040,0.104609,0.029671,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000031,0.000005,0.000000,0.000000,0.000000,0.000073,0.000000,0.000013,0.000172,0.000356,0.001740,0.003782,0.000784,0.016938,0.007999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017181,0.027918,0.043786,0.152388,0.324662,0.107379,0.226000,0.068790,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000056,0.000305,0.000150,0.018021,0.008043,0.003573,0.000688,0.001564,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.098483,0.042213,0.018042,0.027844,0.338544,0.150421,0.228220,0.063803,1.000000
10.1.14.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.001524,0.000280,0.003432,0.007538,0.016374,0.000121,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.067881,0.230400,0.153094,0.042627,0.334034,0.099100,0.026601,0.016245,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002026,0.000959,0.008841,0.004213,0.018237,0.000198,0.000437,0.000000,0.000000,0.000000,0.000006,0.000000,0.000102,0.000000,0.000042,0.018713,0.029894,0.227300,0.103298,0.312944,0.071928,0.154753,0.046090,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000077,0.000011,0.000000,0.000000,0.000000,0.000371,0.008141,0.000166,0.017598,0.003734,0.001722,0.000779,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.155853,0.222260,0.017778,0.069862,0.325213,0.045278,0.102158,0.028963,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002318,0.000053,0.000185,0.007913,0.000015,0.000654,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.083628,0.009070,0.016832,0.027342,0.404709,0.048578,0.252804,0.145895,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000025,0.004427,0.000007,0.000363,0.001244,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023933,0.005847,0.160442,0.242389,0.407978,0.093057,0.011930,0.048261,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000008,0.000000,0.000030,0.005051,0.000404,0.001451,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.241494,0.028340,0.013843,0.086098,0.418671,0.048988,0.006738,0.148772,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004393,0.000434,0.000009,0.000000,0.001492,0.000128,0.000036,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147808,0.091347,0.025637,0.012635,0.417038,0.050931,0.241757,0.006350,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002073,0.000167,0.007179,0.000000,0.000047,0.000586,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.418738,0.027236,0.083281,0.047689,0.242806,0.016636,0.008942,0.144603,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000518,0.001755,0.005809,0.000151,0.000000,0.000014,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007502,0.146076,0.014476,0.052903,0.395495,0.095834,0.028184,0.251234,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000139,0.001688,0.000497,0.000036,0.005642,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.049483,0.083419,0.253614,0.015189,0.404257,0.030108,0.147990,0.007926,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000038,0.000000,0.000000,0.000005,0.000000,0.000000,0.000422,0.001944,0.000902,0.000194,0.018540,0.008884,0.004184,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000093,0.067222,0.101383,0.018898,0.151582,0.326271,0.045735,0.223521,0.030162,1.000000
10.1.26.2,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003918,0.017397,0.000373,0.001811,0.000169,0.008386,0.000822,0.000000,0.000000,0.000000,0.000092,0.000033,0.000000,0.000000,0.000000,0.018427,0.104346,0.045961,0.029314,0.323100,0.068929,0.158482,0.218426,1.000000
10.1.27.2,0.000000,0.000000,0.000013,0.000000,0.000091,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000412,0.000187,0.002061,0.019727,0.009219,0.000925,0.004318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151705,0.019205,0.222081,0.030809,0.323579,0.068710,0.045606,0.101310,1.000000
