 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000900,0.000001,0.000000,0.000426,0.000004,0.000009,0.000096,0.006296,0.001496,0.002694,0.004958,0.000021,0.007220,0.009437,0.012218,0.027597,0.016187,0.021220,0.046007,0.036036,0.000000,0.000046,0.006177,0.000000,0.000000,0.000208,0.000000,0.122958,0.101706,0.082338,0.041634,0.066856,0.053144,0.182142,0.149968,1.000000
10.1.2.2,0.005855,0.000000,0.000000,0.000001,0.000608,0.000000,0.001054,0.000005,0.000020,0.000010,0.000309,0.003420,0.001961,0.000080,0.000156,0.005653,0.028302,0.045067,0.017370,0.022423,0.010222,0.036443,0.013524,0.007495,0.000000,0.000043,0.008445,0.000000,0.000000,0.000002,0.000000,0.066489,0.042943,0.179235,0.099094,0.146999,0.081722,0.053587,0.121464,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000001,0.002111,0.000001,0.000109,0.000483,0.003474,0.005198,0.000023,0.000000,0.000229,0.001341,0.008247,0.000050,0.015031,0.054545,0.008840,0.006524,0.025255,0.019638,0.032431,0.011313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000884,0.079909,0.122735,0.061871,0.100133,0.150467,0.182377,0.064828,0.041939,1.000000
10.1.4.2,0.010098,0.000000,0.000000,0.000000,0.006814,0.000010,0.000025,0.004142,0.000004,0.001222,0.000391,0.000674,0.000045,0.000096,0.000001,0.000199,0.012995,0.007205,0.045563,0.021296,0.027432,0.009717,0.035574,0.016387,0.000000,0.000000,0.000001,0.000000,0.000000,0.002243,0.000000,0.066455,0.121832,0.052763,0.149429,0.100990,0.082222,0.042077,0.182100,1.000000
10.1.5.2,0.005224,0.000000,0.000084,0.000000,0.000000,0.002706,0.000001,0.001487,0.000734,0.007286,0.000008,0.000004,0.000358,0.000177,0.000018,0.000039,0.006796,0.020588,0.008971,0.011999,0.044244,0.026475,0.015740,0.034520,0.000000,0.000000,0.000000,0.005013,0.000000,0.000001,0.000000,0.051022,0.063827,0.180153,0.147489,0.120402,0.081861,0.099222,0.063550,1.000000
10.1.6.2,0.003762,0.000000,0.000000,0.000001,0.008649,0.000000,0.000000,0.000019,0.000008,0.000080,0.000288,0.001574,0.000884,0.005949,0.000043,0.002321,0.006975,0.009439,0.012328,0.027056,0.016281,0.021127,0.034332,0.052707,0.000000,0.000163,0.000001,0.000000,0.000000,0.000557,0.000004,0.041023,0.122012,0.065709,0.082134,0.050975,0.149390,0.182254,0.101954,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000010,0.002408,0.003491,0.006868,0.000786,0.000004,0.000023,0.005019,0.015414,0.026801,0.009141,0.012067,0.035357,0.006759,0.045688,0.020348,0.000259,0.001423,0.000000,0.000052,0.000420,0.000002,0.000000,0.052729,0.187139,0.152505,0.124012,0.066920,0.041381,0.082748,0.100104,1.000000
10.1.8.2,0.010160,0.000000,0.000000,0.003788,0.006176,0.000001,0.000002,0.000000,0.000409,0.000016,0.000130,0.000064,0.000007,0.001398,0.000756,0.000032,0.016219,0.012397,0.007489,0.027087,0.045071,0.021281,0.009863,0.035091,0.000000,0.002242,0.000000,0.000000,0.000000,0.000218,0.000004,0.067002,0.123389,0.181609,0.082523,0.148390,0.041727,0.053951,0.101507,1.000000
10.1.9.2,0.000612,0.000000,0.005763,0.000000,0.003941,0.000000,0.000000,0.000288,0.000000,0.002417,0.000000,0.000000,0.000000,0.001337,0.000001,0.000000,0.014445,0.035062,0.007500,0.005249,0.018715,0.025611,0.044396,0.010435,0.000009,0.000055,0.000001,0.000126,0.000004,0.000022,0.000000,0.065431,0.082706,0.158387,0.194949,0.127729,0.039895,0.052799,0.102115,1.000000
10.1.10.2,0.003935,0.000000,0.000000,0.000000,0.005651,0.000000,0.000007,0.000039,0.002664,0.000000,0.000986,0.001614,0.000225,0.000016,0.000001,0.000003,0.013446,0.005251,0.017831,0.009858,0.030775,0.007150,0.041103,0.023833,0.000504,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.053112,0.127194,0.060059,0.101586,0.190547,0.064853,0.080465,0.157196,1.000000
10.1.11.2,0.006219,0.000000,0.000000,0.000121,0.002025,0.000000,0.000017,0.000006,0.000000,0.001051,0.000000,0.000001,0.000000,0.000002,0.000000,0.000047,0.013742,0.032617,0.018124,0.024791,0.043978,0.005035,0.007097,0.009889,0.000000,0.000000,0.000304,0.000000,0.000670,0.000000,0.003550,0.104024,0.052743,0.128189,0.084256,0.040238,0.159935,0.067173,0.194157,1.000000
10.1.12.2,0.004644,0.000000,0.000000,0.000000,0.000475,0.000002,0.003480,0.000000,0.000005,0.000211,0.000001,0.000000,0.000013,0.000000,0.000036,0.000000,0.045933,0.033793,0.006597,0.013212,0.009450,0.004707,0.018693,0.025962,0.001119,0.000000,0.000089,0.000000,0.000000,0.001781,0.000000,0.051018,0.040252,0.128985,0.082231,0.103064,0.065787,0.161287,0.197174,1.000000
10.1.13.2,0.005039,0.000000,0.000000,0.000000,0.003151,0.000000,0.000008,0.000001,0.000000,0.000934,0.000000,0.000000,0.000000,0.001839,0.000022,0.000400,0.017420,0.006478,0.009118,0.032375,0.041758,0.004528,0.023703,0.012765,0.000000,0.000000,0.000157,0.000000,0.000003,0.000000,0.000064,0.050292,0.161724,0.047280,0.203079,0.101985,0.081884,0.065008,0.128983,1.000000
10.1.14.2,0.004029,0.000000,0.000148,0.000000,0.002714,0.000067,0.000000,0.000000,0.001539,0.000029,0.000002,0.000004,0.000738,0.000000,0.000001,0.000000,0.014720,0.005357,0.010934,0.037445,0.007712,0.003795,0.019837,0.069700,0.000000,0.000343,0.000000,0.000000,0.000011,0.000000,0.000000,0.081047,0.204583,0.050855,0.103813,0.161683,0.129222,0.062624,0.027048,1.000000
