 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001052,0.000016,0.000000,0.000000,0.000001,0.000000,0.000008,0.004531,0.001980,0.000532,0.000000,0.006813,0.000270,0.000067,0.008185,0.019717,0.007523,0.044282,0.015129,0.026119,0.034079,0.011193,0.000000,0.000003,0.003394,0.000139,0.000034,0.000000,0.000000,0.000000,0.129177,0.040937,0.151644,0.083094,0.188133,0.103733,0.052034,0.066181,1.000000
10.1.2.2,0.000562,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.005674,0.003359,0.000042,0.001077,0.000020,0.001942,0.000292,0.027574,0.036167,0.009176,0.016975,0.006512,0.012558,0.046067,0.020810,0.000000,0.000149,0.000000,0.000005,0.000009,0.000000,0.008510,0.000076,0.185887,0.041533,0.123961,0.065391,0.100657,0.081262,0.051672,0.152077,1.000000
10.1.3.2,0.000541,0.000273,0.000000,0.000000,0.000000,0.003305,0.000000,0.000000,0.000003,0.005703,0.000151,0.000015,0.001796,0.000072,0.001046,0.034502,0.027221,0.012353,0.020706,0.044374,0.009118,0.006500,0.016432,0.000000,0.000034,0.010084,0.000007,0.000000,0.000000,0.000000,0.000001,0.052573,0.125421,0.182734,0.152198,0.066472,0.041445,0.102220,0.082699,1.000000
10.1.4.2,0.000000,0.000234,0.000000,0.000000,0.000001,0.001938,0.000000,0.000000,0.000002,0.006348,0.003567,0.000026,0.000472,0.000010,0.000965,0.006613,0.020628,0.015478,0.012343,0.045106,0.026490,0.034810,0.009283,0.000000,0.000061,0.000000,0.006827,0.000116,0.000000,0.000000,0.000004,0.053045,0.067071,0.083368,0.127391,0.102927,0.040699,0.181878,0.152299,1.000000
10.1.5.2,0.000000,0.000095,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.000001,0.002325,0.000352,0.000661,0.003153,0.000022,0.001242,0.045456,0.006442,0.020318,0.027069,0.011352,0.035684,0.015219,0.008559,0.000000,0.000002,0.006866,0.000000,0.000049,0.004998,0.000000,0.000200,0.124651,0.041494,0.100678,0.188407,0.152721,0.080791,0.053508,0.067671,1.000000
10.1.6.2,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.001009,0.000571,0.000000,0.000003,0.000001,0.000175,0.000329,0.000013,0.006556,0.006076,0.015302,0.034641,0.044870,0.026068,0.008532,0.020012,0.011614,0.000048,0.000006,0.003219,0.000090,0.001806,0.000000,0.005204,0.000000,0.125905,0.102005,0.040133,0.066607,0.052416,0.187244,0.083327,0.156191,1.000000
10.1.7.2,0.000000,0.000566,0.000002,0.000000,0.000001,0.000010,0.000000,0.000000,0.008213,0.000166,0.000304,0.003343,0.000044,0.001052,0.001886,0.008754,0.044472,0.015727,0.011695,0.034071,0.026619,0.020501,0.006463,0.000000,0.000004,0.000000,0.004969,0.000022,0.000000,0.000000,0.000092,0.123554,0.065689,0.082835,0.185252,0.052281,0.101824,0.152799,0.046792,1.000000
10.1.8.2,0.000025,0.000101,0.000005,0.000000,0.000001,0.000861,0.000000,0.000000,0.000000,0.005889,0.003115,0.000048,0.008277,0.001752,0.000425,0.006336,0.008886,0.015353,0.011961,0.045602,0.020209,0.034985,0.026620,0.000000,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000210,0.052877,0.153043,0.066800,0.099610,0.189146,0.082676,0.123779,0.041395,1.000000
10.1.9.2,0.003841,0.000031,0.000000,0.000000,0.000000,0.000000,0.002150,0.000000,0.000000,0.000643,0.000073,0.000000,0.001152,0.000356,0.004955,0.034200,0.024894,0.010095,0.005136,0.046795,0.013664,0.007191,0.018072,0.000001,0.000160,0.000002,0.000000,0.000014,0.000000,0.000000,0.000006,0.066149,0.102612,0.159929,0.051503,0.083343,0.194854,0.128698,0.039480,1.000000
10.1.10.2,0.000000,0.000111,0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000000,0.000047,0.000003,0.003871,0.000022,0.005646,0.044304,0.033052,0.005245,0.018449,0.013374,0.024393,0.007071,0.009807,0.000000,0.000248,0.002110,0.000000,0.000001,0.000000,0.000000,0.000008,0.159190,0.039841,0.130293,0.196089,0.051890,0.065839,0.083628,0.103731,1.000000
