 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002434,0.000006,0.000000,0.000238,0.000070,0.000787,0.000000,0.547639,0.112178,0.248632,0.022773,0.004594,0.050594,0.010034,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002770,0.000000,0.000112,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255045,0.023797,0.532690,0.116087,0.010748,0.004834,0.052557,0.000338,0.000000,0.000001,0.000000,0.000037,0.000000,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.002728,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000015,0.000369,0.000001,0.000000,0.000000,0.530259,0.024655,0.253022,0.011293,0.116994,0.005605,0.053824,0.000000,0.000000,0.000000,0.001056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.002588,0.000000,0.000000,0.000408,0.000015,0.000000,0.000000,0.000000,0.000000,0.001169,0.000000,0.000000,0.000000,0.000000,0.000045,0.523685,0.005901,0.118352,0.253075,0.055740,0.012652,0.026226,0.000001,0.000000,0.000137,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.555758,0.022126,0.009373,0.246593,0.109674,0.003891,0.049634,0.000000,0.000000,0.000228,0.001891,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000282,0.000000,0.001954,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000081,0.545295,0.049981,0.112978,0.004109,0.009499,0.252946,0.021879,0.000000,0.000000,0.000000,0.000000,0.000006,0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000383,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000001,0.004976,0.024311,0.533541,0.250609,0.053828,0.010942,0.117591,0.000000,0.002686,0.000000,0.000003,0.000964,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000169,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.003266,0.511490,0.254328,0.012867,0.006068,0.058471,0.123805,0.027685,0.000002,0.000000,0.000509,0.001259,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000065,0.000018,0.001615,0.000000,0.000000,0.000000,0.000005,0.000000,0.000204,0.000000,0.000641,0.000000,0.000000,0.559145,0.108495,0.250206,0.020252,0.003694,0.008987,0.046671,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000000,0.000000,0.001369,0.000000,0.000077,0.103890,0.003153,0.044036,0.575403,0.245000,0.018572,0.007658,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000312,0.000009,0.000000,0.000000,0.000000,0.000032,0.000001,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009811,0.540074,0.051456,0.022487,0.252428,0.004320,0.116129,0.000000,0.000103,0.000000,0.002043,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000716,0.000000,0.000001,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002163,0.000000,0.000023,0.000000,0.548338,0.049842,0.113567,0.249330,0.009609,0.004145,0.021951,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002130,0.000000,0.551235,0.004189,0.248579,0.049333,0.009722,0.111463,0.022126,0.000288,0.000000,0.000000,0.000029,0.000001,0.000092,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000043,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000781,0.000313,0.000000,0.001926,0.000004,0.000000,0.000001,0.000013,0.004307,0.247428,0.023096,0.009948,0.049815,0.110929,0.551259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.007470,0.577847,0.018301,0.043745,0.102711,0.244722,0.003022,0.000004,0.000000,0.000484,0.000000,0.000000,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000093,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000798,0.000000,0.048749,0.551954,0.110966,0.021367,0.004276,0.250285,0.009343,0.000000,0.001846,0.000001,0.000273,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000011,0.000203,0.000048,0.000000,0.000000,0.735928,0.197636,0.049691,0.003153,0.000813,0.012514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000273,0.000072,0.000000,0.199123,0.000000,0.726487,0.004084,0.001050,0.014631,0.054259,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000195,0.000009,0.000000,0.730568,0.003113,0.000000,0.012471,0.202360,0.000756,0.050483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000709,0.000059,0.000000,0.007177,0.023212,0.002263,0.000000,0.070536,0.220356,0.675457,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000178,0.000043,0.000000,0.741885,0.002983,0.192956,0.012079,0.000000,0.049073,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000114,0.003473,0.000376,0.000000,0.646111,0.080468,0.230366,0.001126,0.009710,0.000000,0.028205,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000222,0.000055,0.000000,0.730193,0.013390,0.199335,0.000913,0.003447,0.052429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.002407,0.000002,0.000000,0.000000,0.000024,0.000000,0.000282,0.000000,0.000007,0.000000,0.000000,0.000808,0.000000,0.000081,0.000000,0.049479,0.004265,0.009690,0.248740,0.550443,0.022001,0.111773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000001,0.000004,0.000000,0.000881,0.000323,0.000000,0.000000,0.000038,0.002078,0.536288,0.010535,0.115180,0.024443,0.251655,0.004722,0.053731,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000002,0.000000,0.000000,0.000000,0.000233,0.000684,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003842,0.000000,0.246042,0.008790,0.046382,0.565359,0.001591,0.020172,0.106794,0.000007,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000026,0.000082,0.000000,0.000001,0.000000,0.002073,0.000000,0.000000,0.000257,0.111584,0.548796,0.249651,0.004447,0.010195,0.049742,0.022420,0.000000,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000124,0.001145,0.003031,0.000000,0.000000,0.000000,0.000013,0.000000,0.000376,0.000000,0.000000,0.000004,0.026167,0.252604,0.055926,0.005587,0.524302,0.118197,0.012484,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000005,0.000000,0.000000,0.000000,0.002181,0.000000,0.010467,0.544079,0.113249,0.004717,0.023345,0.248971,0.051309,0.000000,0.000000,0.000392,0.000000,0.000137,0.000000,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000016,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.000000,0.000000,0.000153,0.000051,0.000000,0.000005,0.249906,0.005533,0.055220,0.011823,0.025438,0.530419,0.117156,0.000001,0.000000,0.000000,0.000000,0.000000,0.002766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000223,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000686,0.000000,0.000000,0.000000,0.001983,0.000000,0.050958,0.004085,0.021927,0.549448,0.248892,0.112212,0.009500,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000135,0.000000,0.000000,0.236546,0.011396,0.003974,0.086307,0.627467,0.001391,0.032122,1.000000
10.1.34.2,0.001194,0.001194,0.001194,0.780362,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.176665,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,0.000000,0.001194,0.001194,0.001194,0.001194,0.001194,0.001194,1.000000
10.1.35.2,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.019926,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.800000,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.005002,0.000000,0.005002,0.005002,0.005002,0.005002,0.005002,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.011100,0.031320,0.234764,0.000000,0.004157,0.001347,0.628411,0.088222,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.004913,0.004913,0.004913,0.004913,0.004913,0.023140,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.004913,0.800000,0.004913,0.004913,0.004913,0.004913,0.004913,0.000000,0.004913,0.004913,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,1.000000
