 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000133,0.000000,0.000042,0.004966,0.000422,0.002103,0.000000,0.000000,0.011335,0.000913,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.040470,0.233087,0.017914,0.095165,0.024497,0.065871,0.148183,0.354883,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002166,0.011050,0.000145,0.000363,0.005076,0.000896,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024166,0.038323,0.373039,0.057367,0.013698,0.091627,0.234403,0.147583,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001626,0.000001,0.000690,0.003870,0.000103,0.009308,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.149194,0.058167,0.020904,0.093544,0.363555,0.025098,0.035681,0.237919,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005963,0.013104,0.000453,0.001100,0.000037,0.000191,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237471,0.148212,0.092429,0.049432,0.056268,0.365697,0.002534,0.027014,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.006251,0.000087,0.000467,0.001148,0.013654,0.002628,0.000192,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000002,0.000000,0.358610,0.014954,0.037638,0.060790,0.234321,0.148827,0.024517,0.095877,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000779,0.020634,0.000125,0.001793,0.004234,0.000320,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149446,0.037187,0.009171,0.094531,0.027073,0.060716,0.357539,0.236374,1.000000
10.1.7.2,0.000000,0.000000,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000537,0.013268,0.000226,0.002785,0.006250,0.001243,0.000094,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026259,0.015871,0.060781,0.356093,0.231641,0.149244,0.040414,0.095234,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.012025,0.002671,0.000487,0.000035,0.005868,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.148556,0.060151,0.094818,0.037955,0.356595,0.232051,0.025859,0.021448,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002420,0.005216,0.000074,0.001016,0.000426,0.000177,0.000029,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.366390,0.064160,0.010430,0.041946,0.104893,0.147384,0.234583,0.020838,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000171,0.004912,0.000424,0.000967,0.002207,0.000070,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147484,0.071725,0.010026,0.041574,0.237754,0.102455,0.019990,0.360195,1.000000
