 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001085,0.000000,0.000242,0.000001,0.000000,0.003658,0.000011,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030827,0.241533,0.144358,0.084933,0.011267,0.053031,0.024561,0.404440,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000061,0.000988,0.000323,0.000000,0.010771,0.000000,0.003321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030785,0.239981,0.051769,0.018043,0.146865,0.010614,0.398834,0.087627,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.003081,0.000201,0.000891,0.000003,0.011560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018938,0.090802,0.054943,0.145617,0.010695,0.032195,0.240097,0.390933,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002512,0.000000,0.000000,0.000171,0.000036,0.000631,0.008348,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017193,0.009375,0.144718,0.248123,0.030525,0.049360,0.084404,0.404597,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000015,0.001392,0.000000,0.005488,0.000002,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014330,0.009967,0.083111,0.415818,0.148128,0.026730,0.248473,0.046088,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001049,0.000000,0.000000,0.000081,0.000019,0.003239,0.010264,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092001,0.240050,0.033208,0.055896,0.018771,0.154576,0.380010,0.010551,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000067,0.001643,0.000370,0.006955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082001,0.419501,0.045289,0.014204,0.146181,0.025747,0.250615,0.007408,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000733,0.002381,0.000234,0.000000,0.007845,0.000051,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055965,0.012133,0.393654,0.086871,0.017973,0.244668,0.145821,0.031658,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000000,0.000000,0.002598,0.011526,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026823,0.000559,0.147805,0.019511,0.251862,0.048774,0.402128,0.088264,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.001627,0.000007,0.000250,0.000003,0.000003,0.007041,0.000038,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.026683,0.083729,0.007951,0.413877,0.014221,0.049049,0.147773,0.247672,1.000000
