 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000001,0.000210,0.000000,0.000000,0.000002,0.004363,0.000654,0.001671,0.001145,0.007084,0.008902,0.000363,0.002706,0.028691,0.017213,0.013186,0.035663,0.041665,0.022376,0.010223,0.007408,0.000000,0.000032,0.000013,0.000070,0.000000,0.000114,0.000000,0.122889,0.148170,0.042030,0.053281,0.100445,0.066741,0.181095,0.081588,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000003,0.000028,0.000000,0.000000,0.000215,0.001123,0.001597,0.008810,0.000681,0.002326,0.006804,0.003671,0.000109,0.022465,0.028448,0.036445,0.044276,0.017518,0.008210,0.013494,0.010646,0.000014,0.000007,0.000000,0.004643,0.000056,0.000426,0.000000,0.081584,0.120526,0.054133,0.100152,0.145962,0.067223,0.042650,0.175752,1.000000
10.1.3.2,0.000000,0.000215,0.000000,0.000001,0.000000,0.000011,0.000000,0.002309,0.001325,0.000708,0.004892,0.000107,0.003180,0.006399,0.008053,0.000375,0.017269,0.007757,0.044861,0.022213,0.028846,0.010084,0.035738,0.013289,0.000030,0.000000,0.000000,0.000000,0.000000,0.000059,0.000004,0.121380,0.100447,0.053874,0.067201,0.179106,0.082397,0.146194,0.041674,1.000000
10.1.4.2,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000136,0.004069,0.002389,0.000828,0.005361,0.008398,0.008804,0.001451,0.022082,0.007923,0.010724,0.028049,0.017294,0.034918,0.013933,0.043769,0.000001,0.000066,0.000006,0.000035,0.000000,0.000251,0.000002,0.064172,0.173502,0.080880,0.145666,0.058746,0.046925,0.098356,0.120756,1.000000
10.1.5.2,0.000036,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001923,0.002993,0.001247,0.000071,0.009309,0.007107,0.004780,0.000482,0.007597,0.009950,0.016220,0.033601,0.012991,0.026665,0.042783,0.020878,0.000001,0.000000,0.000004,0.000019,0.000009,0.000140,0.000778,0.051090,0.122878,0.080756,0.172436,0.147666,0.061816,0.063483,0.100018,1.000000
10.1.6.2,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004508,0.000285,0.001368,0.000128,0.006887,0.008154,0.000058,0.000026,0.009822,0.007303,0.034288,0.016297,0.043892,0.027169,0.012790,0.021193,0.000002,0.000000,0.000622,0.000000,0.000000,0.002980,0.000012,0.100481,0.147982,0.065820,0.082139,0.050751,0.180174,0.123114,0.051749,1.000000
10.1.7.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001965,0.007873,0.000454,0.005688,0.003082,0.004635,0.001435,0.000827,0.012548,0.007683,0.026763,0.043507,0.034314,0.020713,0.009951,0.016216,0.000001,0.000061,0.000128,0.000000,0.000012,0.000255,0.000000,0.181798,0.080455,0.053341,0.099398,0.148880,0.050228,0.122448,0.065307,1.000000
10.1.8.2,0.000000,0.000998,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.001718,0.003047,0.000085,0.000162,0.005094,0.006939,0.009990,0.000555,0.029023,0.018026,0.043994,0.022433,0.007844,0.010537,0.035766,0.014049,0.000000,0.000025,0.000005,0.000000,0.000002,0.000301,0.000012,0.053667,0.081055,0.066764,0.177540,0.147259,0.121444,0.042218,0.099404,1.000000
10.1.9.2,0.000001,0.000004,0.000000,0.000000,0.000045,0.000000,0.000022,0.000009,0.000000,0.000000,0.000217,0.000800,0.002512,0.006979,0.000476,0.000099,0.031985,0.010260,0.007458,0.023979,0.005766,0.042457,0.013542,0.018126,0.000000,0.000000,0.004324,0.001530,0.000000,0.000000,0.000001,0.051523,0.059755,0.082422,0.155303,0.190203,0.101555,0.064514,0.124134,1.000000
10.1.10.2,0.000000,0.000630,0.000000,0.000000,0.000154,0.000000,0.001242,0.000324,0.000000,0.000000,0.000000,0.000014,0.002523,0.007334,0.000000,0.000030,0.018773,0.005675,0.032275,0.041707,0.015054,0.007810,0.024871,0.010904,0.004101,0.000069,0.000002,0.000001,0.000000,0.000005,0.000000,0.065068,0.053374,0.082418,0.102864,0.154098,0.049841,0.191504,0.127335,1.000000
10.1.11.2,0.000001,0.003328,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000609,0.000168,0.005747,0.000006,0.000080,0.037524,0.011570,0.004364,0.028163,0.008619,0.021072,0.006247,0.015632,0.000307,0.001972,0.000000,0.001058,0.000000,0.000002,0.000034,0.047696,0.194505,0.160767,0.102487,0.061266,0.080230,0.079373,0.127154,1.000000
10.1.12.2,0.000033,0.000081,0.000000,0.000000,0.000000,0.000000,0.003917,0.000000,0.000542,0.000165,0.002518,0.000000,0.005887,0.001733,0.000959,0.000341,0.010889,0.007935,0.014936,0.026029,0.019934,0.005574,0.045201,0.033670,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000012,0.082921,0.103688,0.066627,0.053172,0.190625,0.155715,0.126564,0.040325,1.000000
10.1.13.2,0.000485,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.000191,0.000001,0.003722,0.000000,0.002248,0.000029,0.001429,0.005393,0.009727,0.031428,0.042066,0.013216,0.023602,0.017581,0.007057,0.000076,0.000002,0.000000,0.000000,0.006307,0.000004,0.000000,0.052137,0.156351,0.127526,0.064854,0.056898,0.192587,0.081953,0.102346,1.000000
10.1.14.2,0.000914,0.000005,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000012,0.000141,0.004181,0.000002,0.001728,0.000000,0.000279,0.000028,0.042109,0.018680,0.031748,0.007802,0.005694,0.014006,0.010789,0.023871,0.000000,0.000065,0.006261,0.000000,0.002738,0.000001,0.000000,0.053751,0.191657,0.079873,0.126131,0.056275,0.154183,0.065271,0.101286,1.000000
