 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000051,0.000000,0.000011,0.000024,0.002825,0.000000,0.000000,0.000605,0.001751,0.000343,0.006444,0.000096,0.000005,0.008536,0.001005,0.016921,0.045357,0.007489,0.010235,0.035258,0.027343,0.022008,0.013726,0.000000,0.000000,0.000002,0.000177,0.000000,0.000001,0.004496,0.147995,0.041930,0.081811,0.122642,0.067578,0.178515,0.053939,0.100884,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.008704,0.001003,0.000005,0.000000,0.000027,0.000269,0.000559,0.006263,0.000057,0.000126,0.002791,0.001724,0.045805,0.009948,0.017635,0.013352,0.022304,0.035852,0.027968,0.007234,0.000000,0.000011,0.004085,0.000000,0.000002,0.000000,0.000000,0.121551,0.099653,0.177938,0.082823,0.067182,0.042010,0.149343,0.053775,1.000000
10.1.3.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004044,0.000349,0.001057,0.009152,0.000166,0.000038,0.006400,0.000584,0.010071,0.035609,0.017628,0.007302,0.028380,0.013332,0.046125,0.021715,0.002794,0.000000,0.000020,0.000008,0.000003,0.000001,0.001653,0.067126,0.053301,0.044690,0.124176,0.082373,0.144847,0.175415,0.101560,1.000000
10.1.4.2,0.000131,0.000003,0.000000,0.000000,0.000000,0.002024,0.000032,0.000000,0.006697,0.003088,0.000015,0.004429,0.000527,0.001689,0.009744,0.000970,0.045829,0.022235,0.010837,0.028185,0.017238,0.035995,0.008033,0.013428,0.000267,0.000007,0.000001,0.000000,0.000065,0.000000,0.000000,0.068012,0.119117,0.145157,0.177541,0.099690,0.082485,0.054307,0.042222,1.000000
10.1.5.2,0.000005,0.000108,0.000000,0.000000,0.000000,0.000053,0.000362,0.000000,0.008341,0.001212,0.002997,0.006434,0.000659,0.000193,0.004812,0.002119,0.007684,0.013777,0.010527,0.021838,0.018064,0.028008,0.046189,0.036118,0.000001,0.000000,0.000011,0.000000,0.000002,0.000025,0.000000,0.120535,0.066407,0.099842,0.041735,0.178587,0.081395,0.147721,0.054237,1.000000
10.1.6.2,0.000151,0.001499,0.000000,0.000010,0.000000,0.000000,0.000508,0.000273,0.000839,0.005442,0.000020,0.002563,0.000004,0.000041,0.008451,0.000079,0.009906,0.021276,0.012448,0.035000,0.007420,0.027486,0.016256,0.045489,0.000002,0.000000,0.000001,0.000000,0.000000,0.004006,0.000000,0.182492,0.083446,0.122085,0.067639,0.148557,0.041997,0.054340,0.100275,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000001,0.000024,0.000084,0.000000,0.000000,0.000160,0.000011,0.000003,0.000543,0.002614,0.008705,0.005849,0.000048,0.021197,0.016167,0.007204,0.012597,0.009792,0.035256,0.045494,0.027330,0.000000,0.000304,0.000000,0.004152,0.000877,0.000000,0.001516,0.041687,0.101625,0.182540,0.082448,0.122451,0.066662,0.053504,0.149147,1.000000
10.1.8.2,0.000001,0.000119,0.000000,0.000000,0.000000,0.004725,0.000013,0.000000,0.001956,0.003167,0.001474,0.006988,0.000807,0.000064,0.010314,0.000439,0.022236,0.017462,0.010559,0.036243,0.028405,0.007840,0.045348,0.013920,0.000002,0.000000,0.000000,0.000000,0.000031,0.000006,0.000230,0.099344,0.176738,0.053293,0.066175,0.081292,0.121043,0.042274,0.147490,1.000000
10.1.9.2,0.000000,0.000022,0.000356,0.000000,0.002977,0.000803,0.000000,0.000057,0.000000,0.000003,0.000008,0.001084,0.000000,0.006883,0.001755,0.000149,0.025992,0.019718,0.014978,0.011176,0.045041,0.008182,0.006156,0.034572,0.000000,0.004683,0.000000,0.000000,0.000001,0.000000,0.000000,0.124196,0.101591,0.054013,0.041406,0.154499,0.081077,0.190912,0.067709,1.000000
10.1.10.2,0.000021,0.000000,0.000000,0.001171,0.000000,0.000235,0.000000,0.000000,0.000104,0.000000,0.000524,0.004124,0.000050,0.000004,0.006222,0.002285,0.033612,0.025094,0.018803,0.005331,0.014325,0.010481,0.007550,0.045146,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.156639,0.128384,0.194033,0.040206,0.066785,0.103171,0.052848,0.082842,1.000000
