 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001163,0.000000,0.000000,0.003195,0.000008,0.002050,0.000717,0.008596,0.007371,0.000032,0.005031,0.000211,0.000391,0.013647,0.021658,0.008021,0.045371,0.010311,0.035693,0.017683,0.027786,0.000003,0.000018,0.000063,0.000000,0.000001,0.000114,0.000000,0.000000,0.120768,0.147593,0.042119,0.083330,0.176276,0.067404,0.053957,0.099418,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000031,0.000505,0.000139,0.007825,0.007668,0.000064,0.003151,0.001748,0.000938,0.017203,0.007556,0.022399,0.028915,0.035787,0.013135,0.045839,0.010279,0.000013,0.000002,0.000000,0.000005,0.000000,0.005224,0.000000,0.000001,0.054194,0.100662,0.042219,0.081438,0.122351,0.176452,0.146100,0.067886,1.000000
10.1.3.2,0.000124,0.000001,0.000000,0.000021,0.000004,0.000000,0.000072,0.001247,0.005903,0.008281,0.007515,0.003669,0.002136,0.000711,0.000400,0.036648,0.046493,0.018522,0.014313,0.028472,0.010925,0.022963,0.008066,0.000000,0.000040,0.000009,0.000000,0.000000,0.000225,0.000000,0.000000,0.176130,0.119387,0.054252,0.066361,0.080598,0.144636,0.098941,0.042935,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000578,0.001165,0.000038,0.007329,0.006537,0.000014,0.002217,0.004312,0.000234,0.009577,0.012064,0.006830,0.015948,0.034853,0.026606,0.020976,0.044626,0.000000,0.000000,0.000002,0.000000,0.000000,0.000097,0.000000,0.000001,0.126742,0.083026,0.041307,0.102441,0.053342,0.148716,0.183059,0.067357,1.000000
10.1.6.2,0.000033,0.000240,0.000015,0.000000,0.000000,0.000000,0.001343,0.002222,0.000479,0.008917,0.006740,0.000061,0.003856,0.000122,0.005476,0.014583,0.023270,0.011022,0.045347,0.018785,0.028734,0.008110,0.036680,0.000000,0.000006,0.000000,0.000000,0.000002,0.000752,0.000000,0.000000,0.099572,0.172906,0.053994,0.041829,0.067236,0.081390,0.120528,0.145750,1.000000
10.1.7.2,0.002553,0.000002,0.000006,0.000001,0.000000,0.000000,0.000137,0.000037,0.001610,0.006899,0.000384,0.000017,0.005725,0.000276,0.000997,0.009324,0.021695,0.045864,0.006917,0.036448,0.012428,0.028430,0.016373,0.000000,0.003807,0.000000,0.000000,0.000000,0.000068,0.000000,0.000601,0.149983,0.082549,0.041854,0.122643,0.099204,0.181671,0.067333,0.054162,1.000000
10.1.8.2,0.000005,0.000000,0.000022,0.000000,0.000426,0.003365,0.000000,0.005320,0.000084,0.009172,0.008013,0.000163,0.002004,0.000010,0.000043,0.014491,0.017405,0.045620,0.011055,0.028557,0.008077,0.036052,0.022276,0.000000,0.000269,0.000723,0.000000,0.000002,0.001226,0.000000,0.000001,0.053921,0.143974,0.082050,0.067382,0.122537,0.042057,0.173452,0.100246,1.000000
10.1.9.2,0.000257,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000123,0.005365,0.004511,0.000002,0.000006,0.000017,0.001212,0.032886,0.007479,0.024455,0.013352,0.010098,0.005320,0.017950,0.044035,0.000046,0.002349,0.000000,0.000000,0.000000,0.000560,0.000000,0.000000,0.065790,0.039650,0.129808,0.082709,0.052191,0.194672,0.162106,0.103052,1.000000
10.1.10.2,0.000000,0.000000,0.000974,0.000000,0.000209,0.003342,0.000000,0.000002,0.000000,0.006506,0.005407,0.000001,0.000045,0.000456,0.001977,0.006010,0.035008,0.026259,0.011115,0.019669,0.046187,0.014810,0.008210,0.000000,0.000000,0.000000,0.000000,0.000019,0.000008,0.000004,0.000095,0.051961,0.125419,0.041814,0.190277,0.101164,0.155630,0.081749,0.065673,1.000000
10.1.11.2,0.000000,0.000000,0.000187,0.000000,0.000017,0.000003,0.000001,0.000768,0.004398,0.000000,0.007287,0.002554,0.000007,0.001350,0.000403,0.008327,0.005757,0.015202,0.034509,0.045484,0.026100,0.011353,0.019499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000039,0.000000,0.125778,0.052160,0.082188,0.154809,0.066442,0.192347,0.040358,0.102584,1.000000
