 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000019,0.000348,0.000061,0.000133,0.002202,0.013812,0.005522,0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023753,0.233961,0.363527,0.148255,0.058936,0.014468,0.039581,0.094538,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000002,0.000376,0.000147,0.002330,0.000929,0.013347,0.005637,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014648,0.024580,0.038613,0.149859,0.062466,0.359285,0.095739,0.231947,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000012,0.000000,0.004421,0.000032,0.000628,0.000231,0.001660,0.011642,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146988,0.377443,0.057957,0.235918,0.092600,0.021224,0.013212,0.035943,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001972,0.004714,0.000017,0.000121,0.000318,0.011520,0.000820,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012691,0.239177,0.096513,0.021240,0.058884,0.367110,0.035782,0.149065,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.002517,0.000169,0.006117,0.000429,0.001024,0.014258,0.000067,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.041876,0.095881,0.355524,0.015636,0.149075,0.025879,0.228582,0.062923,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000072,0.000453,0.000183,0.006140,0.001085,0.014046,0.002595,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.015192,0.099405,0.064695,0.340955,0.237642,0.151918,0.040892,0.024677,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000004,0.000000,0.000000,0.002238,0.000055,0.000021,0.000356,0.005501,0.012877,0.000140,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232573,0.094036,0.058741,0.368094,0.148909,0.014192,0.023670,0.037675,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000000,0.000002,0.000001,0.000144,0.000053,0.002165,0.005379,0.013020,0.000868,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021878,0.238950,0.035600,0.092433,0.013476,0.057551,0.149540,0.368559,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000773,0.000039,0.000105,0.012107,0.000288,0.004885,0.001950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.022064,0.370232,0.092763,0.236835,0.037263,0.056951,0.150611,0.013112,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000271,0.000033,0.001849,0.004785,0.000095,0.011925,0.000762,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145731,0.021688,0.033632,0.012694,0.089460,0.237179,0.054832,0.385046,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000722,0.000037,0.000103,0.000278,0.011817,0.004778,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092299,0.035112,0.058887,0.242670,0.020941,0.012352,0.149383,0.368698,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000091,0.000249,0.000670,0.011287,0.001679,0.004351,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.020798,0.235683,0.147859,0.381519,0.091971,0.057097,0.012562,0.034133,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000071,0.000218,0.001624,0.000023,0.004287,0.011266,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.059702,0.241484,0.155136,0.095000,0.012182,0.037791,0.359035,0.021590,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.002007,0.000290,0.000108,0.005150,0.013196,0.000763,0.000041,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.093015,0.036331,0.149186,0.014444,0.022888,0.059019,0.366993,0.236544,1.000000
