 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000571,0.000001,0.000029,0.000000,0.000007,0.000089,0.000000,0.004765,0.009823,0.000017,0.000211,0.000348,0.000128,0.003129,0.006943,0.045567,0.023625,0.010724,0.007938,0.028648,0.036263,0.013983,0.018261,0.000828,0.000000,0.000003,0.000000,0.001298,0.000056,0.002041,0.098883,0.053827,0.082507,0.067188,0.175922,0.041908,0.145090,0.119375,1.000000
10.1.2.2,0.007703,0.000000,0.000000,0.000003,0.000000,0.001364,0.000834,0.000000,0.005408,0.000089,0.000052,0.002253,0.000007,0.000000,0.000001,0.000290,0.045518,0.034748,0.006734,0.026542,0.012712,0.009345,0.020565,0.015901,0.003451,0.000014,0.000000,0.000027,0.000486,0.000001,0.000165,0.041462,0.066811,0.101967,0.150192,0.053903,0.185593,0.083175,0.122684,1.000000
10.1.3.2,0.000000,0.000496,0.000000,0.001110,0.000000,0.000019,0.008693,0.000001,0.005081,0.002694,0.006838,0.000189,0.000763,0.000108,0.000010,0.001731,0.028976,0.035096,0.011255,0.014564,0.023178,0.018217,0.008580,0.043764,0.003544,0.000064,0.000000,0.000006,0.000294,0.000035,0.000002,0.053945,0.145640,0.081667,0.042098,0.121503,0.173234,0.100059,0.066547,1.000000
10.1.4.2,0.005191,0.000001,0.000000,0.000000,0.000001,0.000519,0.001355,0.000008,0.003266,0.000057,0.000178,0.000324,0.000106,0.000004,0.000015,0.000846,0.020642,0.006688,0.015673,0.027092,0.034245,0.044966,0.012489,0.009291,0.002096,0.000000,0.000000,0.000000,0.000030,0.000000,0.007779,0.150767,0.186414,0.082645,0.040797,0.067118,0.124864,0.101410,0.053122,1.000000
10.1.5.2,0.000002,0.000058,0.000000,0.000009,0.000000,0.009345,0.007213,0.000000,0.004999,0.000460,0.002251,0.000032,0.000156,0.000017,0.000001,0.001072,0.014679,0.008537,0.028749,0.011152,0.017674,0.044487,0.035147,0.022525,0.003435,0.000270,0.000000,0.000004,0.001614,0.000713,0.000094,0.042467,0.081272,0.099642,0.120885,0.145253,0.054174,0.175209,0.066404,1.000000
10.1.6.2,0.000000,0.001099,0.000000,0.000284,0.000094,0.000000,0.005661,0.000000,0.000701,0.000417,0.000005,0.000010,0.000158,0.001636,0.000002,0.002593,0.027465,0.035317,0.016185,0.007488,0.010094,0.045249,0.021090,0.013385,0.003931,0.008621,0.000001,0.000000,0.000045,0.000000,0.000022,0.181874,0.100488,0.041846,0.149589,0.082426,0.052953,0.122586,0.066685,1.000000
10.1.7.2,0.000033,0.000004,0.000000,0.002222,0.000000,0.003353,0.000000,0.000000,0.005183,0.000066,0.000440,0.000008,0.000123,0.000002,0.000780,0.001374,0.026598,0.009062,0.044714,0.012140,0.020743,0.006499,0.034173,0.015969,0.007515,0.000233,0.000000,0.000000,0.000000,0.000000,0.000016,0.152113,0.040982,0.101802,0.067453,0.083754,0.053398,0.125202,0.184047,1.000000
10.1.8.2,0.004160,0.000013,0.000000,0.000001,0.000000,0.000048,0.000907,0.000000,0.002004,0.000026,0.008767,0.000142,0.000224,0.001385,0.000579,0.000365,0.044628,0.017355,0.007861,0.009958,0.036252,0.028120,0.013239,0.021783,0.002785,0.000003,0.000001,0.000000,0.000007,0.000080,0.006192,0.082209,0.120430,0.179273,0.047696,0.097907,0.066055,0.052223,0.147322,1.000000
10.1.9.2,0.000034,0.001253,0.000001,0.002077,0.000000,0.000223,0.005370,0.000015,0.000000,0.000003,0.000000,0.000000,0.000424,0.000006,0.000000,0.000742,0.007292,0.010057,0.045234,0.005153,0.025696,0.018847,0.034919,0.013602,0.003288,0.000062,0.000000,0.000000,0.000119,0.000000,0.000000,0.102708,0.083110,0.065599,0.052229,0.127912,0.196077,0.158307,0.039638,1.000000
10.1.10.2,0.005458,0.000673,0.000023,0.001955,0.000000,0.000388,0.004744,0.000000,0.000136,0.000000,0.000007,0.000000,0.000003,0.000013,0.000224,0.000078,0.008543,0.011088,0.034095,0.026278,0.045491,0.019606,0.006149,0.014881,0.003147,0.000045,0.000000,0.000000,0.001157,0.000000,0.000001,0.125779,0.053647,0.081975,0.187563,0.041207,0.155606,0.101970,0.068069,1.000000
10.1.11.2,0.000000,0.000118,0.000000,0.001062,0.000000,0.000358,0.004740,0.000002,0.000212,0.000021,0.000000,0.001795,0.000011,0.000000,0.000001,0.000067,0.011178,0.027000,0.015088,0.035091,0.020227,0.008412,0.041900,0.006382,0.002905,0.000615,0.000005,0.000000,0.007665,0.000000,0.000041,0.189291,0.066563,0.041420,0.153694,0.124054,0.083699,0.103490,0.052892,1.000000
10.1.12.2,0.001600,0.002814,0.000000,0.000868,0.000000,0.000062,0.000474,0.000000,0.000246,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000029,0.012444,0.017375,0.006816,0.004611,0.008885,0.032578,0.043836,0.023875,0.004756,0.000125,0.000000,0.000003,0.000007,0.000000,0.000000,0.104294,0.163107,0.039201,0.081959,0.131803,0.052054,0.200306,0.065859,1.000000
10.1.13.2,0.000029,0.000007,0.000000,0.000220,0.000000,0.000117,0.005180,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000797,0.000058,0.031818,0.004414,0.023323,0.012470,0.006376,0.017264,0.009210,0.043919,0.002769,0.001476,0.000001,0.000000,0.000003,0.000000,0.000015,0.050502,0.038874,0.199369,0.166345,0.083027,0.065415,0.131734,0.104851,1.000000
10.1.14.2,0.000174,0.000001,0.000000,0.000338,0.000000,0.001067,0.000648,0.004902,0.000088,0.000000,0.000005,0.000000,0.000000,0.000000,0.000025,0.000050,0.012829,0.009144,0.004889,0.024353,0.017964,0.006424,0.033259,0.044206,0.001912,0.003065,0.000000,0.000000,0.000002,0.000011,0.000000,0.129799,0.039583,0.066936,0.085128,0.052004,0.199120,0.103643,0.158432,1.000000
10.1.15.2,0.007483,0.000179,0.000000,0.004792,0.000000,0.000110,0.001019,0.000000,0.000325,0.000058,0.000008,0.000002,0.002799,0.000004,0.000000,0.000571,0.045757,0.006310,0.025927,0.019614,0.034523,0.008357,0.014691,0.010959,0.001641,0.000031,0.000000,0.000000,0.000015,0.000000,0.000001,0.124432,0.082103,0.066817,0.154506,0.189236,0.041114,0.102724,0.053894,1.000000
10.1.16.2,0.000218,0.000073,0.000000,0.001730,0.000000,0.006904,0.000388,0.000000,0.001053,0.000004,0.000009,0.000000,0.000020,0.000000,0.000001,0.000000,0.043396,0.011031,0.014970,0.006198,0.033705,0.019324,0.008436,0.025533,0.002892,0.000039,0.004350,0.000002,0.000635,0.000000,0.000133,0.100968,0.052170,0.155937,0.065685,0.125862,0.047032,0.189794,0.081505,1.000000
10.1.17.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.010339,0.000347,0.000742,0.005271,0.020108,0.001431,0.002664,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000203,0.032269,0.076963,0.050103,0.302854,0.117285,0.020853,0.209398,0.149080,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000062,0.000000,0.000000,0.000000,0.000000,0.000007,0.010867,0.000000,0.002723,0.001344,0.000640,0.000303,0.021948,0.005379,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000146,0.021112,0.152522,0.033223,0.077210,0.051356,0.292858,0.115901,0.212375,1.000000
10.1.19.2,0.000000,0.000010,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000557,0.009400,0.000000,0.004596,0.000241,0.018862,0.001221,0.002255,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000133,0.019272,0.156408,0.221401,0.302036,0.047758,0.111122,0.074182,0.030505,1.000000
10.1.20.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001203,0.000288,0.009962,0.000000,0.002476,0.005110,0.000645,0.018764,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000141,0.074595,0.048329,0.031203,0.150955,0.019698,0.216561,0.115402,0.304598,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000073,0.000003,0.000000,0.000000,0.000000,0.000183,0.000000,0.001608,0.012654,0.006339,0.000385,0.000000,0.003136,0.022917,0.000764,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.149718,0.297044,0.054349,0.023305,0.076109,0.210237,0.105188,0.035953,1.000000
10.1.22.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.019896,0.000185,0.002495,0.010736,0.000448,0.000000,0.005583,0.001075,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000001,0.076603,0.310107,0.103076,0.214013,0.050128,0.152640,0.032266,0.020610,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.001387,0.011986,0.005967,0.000285,0.002927,0.000643,0.000000,0.024652,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000151,0.051372,0.103712,0.148674,0.023167,0.035599,0.302513,0.214806,0.072077,1.000000
10.1.24.2,0.000001,0.000000,0.000177,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012185,0.001660,0.003111,0.000376,0.006219,0.023689,0.000786,0.000000,0.000076,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.154968,0.296333,0.023440,0.050103,0.033758,0.106550,0.214423,0.072104,1.000000
10.1.25.2,0.000000,0.000183,0.000000,0.002047,0.000000,0.000449,0.007850,0.000001,0.005389,0.000091,0.000044,0.000257,0.000020,0.000005,0.000002,0.001317,0.034428,0.012198,0.020484,0.026573,0.006843,0.009506,0.015464,0.044645,0.000000,0.000010,0.000773,0.000000,0.000000,0.000000,0.003291,0.082222,0.151940,0.101662,0.187675,0.125050,0.066016,0.040579,0.052984,1.000000
10.1.26.2,0.000001,0.000006,0.000000,0.000397,0.000000,0.000216,0.008703,0.000000,0.003221,0.000029,0.000057,0.000001,0.000014,0.000725,0.000003,0.001200,0.006405,0.008575,0.020008,0.015467,0.034558,0.045388,0.011590,0.026236,0.005232,0.000000,0.000000,0.000000,0.001982,0.000115,0.000000,0.040856,0.084357,0.183275,0.053380,0.126774,0.102692,0.067374,0.151161,1.000000
10.1.27.2,0.000729,0.000001,0.000000,0.001156,0.000000,0.001826,0.004065,0.000000,0.000439,0.000018,0.000010,0.000095,0.000164,0.000003,0.000006,0.002706,0.036163,0.028346,0.013265,0.046831,0.016910,0.007461,0.009991,0.022097,0.008443,0.000268,0.000000,0.000033,0.006119,0.000000,0.000060,0.099914,0.066755,0.121559,0.053976,0.041703,0.080809,0.180486,0.147593,1.000000
10.1.28.2,0.003267,0.005081,0.000000,0.001198,0.000015,0.000002,0.000262,0.000000,0.000083,0.000031,0.000001,0.000149,0.000007,0.000004,0.000710,0.002002,0.026706,0.020366,0.008625,0.011750,0.034639,0.015607,0.045243,0.006565,0.007417,0.000436,0.000046,0.000000,0.000000,0.000000,0.000000,0.041128,0.152302,0.125004,0.188175,0.066517,0.101575,0.081485,0.053601,1.000000
10.1.29.2,0.007125,0.000501,0.000000,0.000001,0.000002,0.001325,0.000283,0.000000,0.000783,0.000165,0.000099,0.000025,0.000051,0.000000,0.000000,0.003645,0.027038,0.015841,0.006722,0.009293,0.034324,0.044405,0.020466,0.012527,0.002227,0.005347,0.000011,0.000000,0.000000,0.000000,0.000005,0.152324,0.123634,0.041219,0.053389,0.187897,0.101087,0.066481,0.081757,1.000000
10.1.31.2,0.000000,0.003350,0.000774,0.000052,0.000504,0.000286,0.001303,0.000015,0.002069,0.000008,0.000001,0.000000,0.000004,0.000092,0.000002,0.000164,0.006663,0.035788,0.020936,0.011785,0.008717,0.027692,0.015721,0.044581,0.005385,0.007359,0.000000,0.000000,0.000000,0.000000,0.000029,0.152426,0.065854,0.053078,0.124314,0.186898,0.081844,0.040953,0.101354,1.000000
10.1.32.2,0.000000,0.008391,0.000000,0.000010,0.000002,0.000022,0.000000,0.000000,0.000818,0.000083,0.000041,0.000005,0.000287,0.000001,0.000478,0.005312,0.044583,0.020688,0.006463,0.015740,0.034889,0.008872,0.011876,0.026731,0.003291,0.002050,0.000000,0.000000,0.001438,0.000149,0.000000,0.040945,0.066520,0.101380,0.125471,0.151688,0.081477,0.052658,0.187642,1.000000
10.1.33.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002076,0.000003,0.000000,0.000269,0.005655,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000001,0.000000,0.035205,0.258437,0.133968,0.070096,0.017384,0.467534,0.008498,1.000000
10.1.34.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002094,0.000745,0.000090,0.005715,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.256696,0.000000,0.033872,0.131659,0.475390,0.067495,0.017303,0.008629,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000016,0.000000,0.000000,0.000000,0.000044,0.000000,0.002480,0.000957,0.000000,0.000000,0.000005,0.000000,0.005936,0.000002,0.000001,0.000000,0.000000,0.000122,0.017787,0.009130,0.000000,0.133213,0.068353,0.257850,0.034820,0.468944,1.000000
10.1.36.2,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000017,0.000000,0.000006,0.000000,0.000000,0.000000,0.000400,0.002676,0.006125,0.000000,0.000002,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.251712,0.465764,0.019229,0.000000,0.037321,0.010536,0.133572,0.071406,1.000000
10.1.37.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000004,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.006402,0.000000,0.000000,0.002560,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.035438,0.476312,0.018312,0.009238,0.000000,0.250956,0.130504,0.068839,1.000000
10.1.38.2,0.000002,0.000030,0.000000,0.000000,0.000000,0.004629,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.008838,0.000000,0.000980,0.000180,0.000000,0.000000,0.000073,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000412,0.141491,0.080254,0.013870,0.428130,0.024671,0.000000,0.249418,0.044776,1.000000
10.1.39.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000033,0.005392,0.000000,0.001998,0.000739,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.037339,0.074028,0.138758,0.251238,0.018496,0.009574,0.000000,0.461992,1.000000
10.1.40.2,0.002358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000257,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.005772,0.000000,0.000081,0.000000,0.000000,0.000800,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.017239,0.129948,0.008571,0.253636,0.481043,0.066190,0.034069,0.000000,1.000000
