 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000041,0.007584,0.000254,0.001518,0.000098,0.000002,0.003557,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.024751,0.055492,0.033852,0.381668,0.090880,0.148595,0.235368,0.015665,1.000000
10.1.2.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.014183,0.000113,0.001354,0.000289,0.003080,0.006469,0.000601,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359335,0.015348,0.230753,0.095041,0.024558,0.038714,0.149752,0.060335,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000034,0.000000,0.000001,0.000093,0.000973,0.000199,0.004691,0.000452,0.002174,0.010326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039208,0.061255,0.230982,0.151209,0.021854,0.025592,0.353045,0.097898,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006424,0.000028,0.000186,0.000011,0.000073,0.002758,0.000475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100794,0.001149,0.030995,0.014055,0.069604,0.163311,0.233133,0.376996,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010163,0.000052,0.001785,0.000008,0.004270,0.000744,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.088757,0.381156,0.046547,0.236346,0.021121,0.063318,0.145252,0.000323,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000058,0.000000,0.000000,0.000000,0.007865,0.000652,0.001533,0.000113,0.000000,0.003546,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357203,0.060657,0.031594,0.148657,0.015480,0.042031,0.096581,0.233728,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000035,0.017984,0.000084,0.007995,0.000213,0.000001,0.003326,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027995,0.035905,0.092082,0.148970,0.001333,0.372751,0.234194,0.056572,1.000000
10.1.8.2,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.012850,0.000417,0.002548,0.000165,0.001052,0.005673,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022010,0.093049,0.366206,0.035387,0.149993,0.057545,0.239639,0.013356,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.025371,0.000146,0.005099,0.000022,0.000370,0.002167,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.093684,0.153651,0.046241,0.056174,0.233372,0.371527,0.011158,0.000948,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010439,0.000022,0.001905,0.000050,0.000000,0.004391,0.000314,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.170258,0.000774,0.109756,0.000129,0.049968,0.255543,0.022885,0.373555,1.000000
10.1.11.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017175,0.000039,0.007613,0.000094,0.001405,0.003402,0.000231,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.025274,0.149771,0.000570,0.058204,0.094111,0.242684,0.036317,0.363082,1.000000
10.1.12.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.016700,0.000032,0.000515,0.000082,0.000209,0.007431,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024760,0.003103,0.093931,0.153946,0.242760,0.038295,0.057608,0.359329,1.000000
10.1.13.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019358,0.000062,0.000809,0.000025,0.000146,0.004297,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292491,0.000355,0.041742,0.008857,0.001893,0.356050,0.184810,0.089088,1.000000
10.1.14.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.009641,0.000017,0.001640,0.000114,0.000275,0.000687,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147193,0.385531,0.019663,0.004005,0.239314,0.055017,0.094130,0.042721,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000993,0.000155,0.002382,0.000399,0.000000,0.013553,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100654,0.005784,0.063908,0.385353,0.000061,0.151062,0.029807,0.245851,1.000000
10.1.16.2,0.000008,0.000001,0.000052,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008857,0.000024,0.003910,0.000315,0.000000,0.001695,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061267,0.000774,0.018200,0.039435,0.145047,0.088805,0.243035,0.388444,1.000000
10.1.17.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000132,0.000457,0.001414,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029099,0.140958,0.076269,0.004579,0.247740,0.443508,0.014572,0.041228,1.000000
10.1.18.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014655,0.000000,0.001503,0.000000,0.000431,0.004719,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143359,0.248353,0.000002,0.000034,0.043429,0.078421,0.033127,0.431834,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002503,0.000000,0.000000,0.000005,0.000260,0.000073,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042427,0.247338,0.458930,0.008046,0.000780,0.078302,0.023111,0.138204,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016944,0.000001,0.000009,0.000000,0.000454,0.005604,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437806,0.001625,0.256836,0.139519,0.000035,0.075590,0.040682,0.024764,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016735,0.000015,0.000578,0.000004,0.000000,0.001801,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433730,0.000178,0.252666,0.076625,0.142231,0.046885,0.005441,0.023056,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000006,0.001005,0.000000,0.000001,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455398,0.000022,0.003501,0.031747,0.011380,0.154638,0.094958,0.246978,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031289,0.000007,0.000297,0.000002,0.000025,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243930,0.152456,0.003083,0.000083,0.009869,0.048736,0.087132,0.422097,1.000000
10.1.25.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000003,0.000000,0.000001,0.000000,0.034457,0.000044,0.001524,0.000108,0.003536,0.007744,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234057,0.361010,0.095317,0.015891,0.059114,0.148943,0.037325,0.000635,1.000000
10.1.26.2,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.012700,0.000027,0.000167,0.000068,0.000993,0.002434,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094356,0.005680,0.027164,0.371418,0.150472,0.062490,0.233756,0.037846,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.041766,0.000028,0.000385,0.000159,0.001959,0.004212,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059445,0.000066,0.009287,0.371780,0.019931,0.102426,0.233844,0.153840,1.000000
10.1.28.2,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.006300,0.000106,0.000574,0.000043,0.001339,0.003086,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.041349,0.091596,0.027222,0.012939,0.148220,0.370710,0.237746,0.058497,1.000000
