 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.000059,0.000031,0.000002,0.000013,0.000272,0.000001,0.003735,0.040113,0.030136,0.004841,0.012669,0.023410,0.006538,0.009251,0.016936,0.000005,0.000000,0.000000,0.000530,0.000127,0.004078,0.000000,0.001078,0.066025,0.048876,0.161222,0.055026,0.128393,0.080068,0.202238,0.102146,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.000034,0.000000,0.001031,0.000002,0.000013,0.000227,0.000088,0.007039,0.010196,0.019658,0.014014,0.027866,0.035844,0.003560,0.005049,0.003779,0.000000,0.000000,0.000005,0.000514,0.000000,0.000000,0.000000,0.103467,0.076719,0.132054,0.201432,0.047876,0.080860,0.164383,0.062112,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.004495,0.000000,0.000000,0.000000,0.002725,0.000001,0.000045,0.000254,0.000006,0.000018,0.000108,0.031121,0.012046,0.022792,0.005923,0.016297,0.041256,0.005799,0.008539,0.000605,0.000000,0.000002,0.000000,0.001302,0.000000,0.000000,0.000000,0.067654,0.051964,0.159365,0.054479,0.102571,0.130117,0.199748,0.080768,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.005438,0.000002,0.000000,0.000001,0.000215,0.000007,0.000000,0.000016,0.000925,0.000041,0.000100,0.022786,0.031452,0.009045,0.004467,0.016962,0.012319,0.042353,0.006420,0.001662,0.002990,0.000000,0.000000,0.000473,0.000000,0.000000,0.000000,0.049418,0.103874,0.128482,0.063965,0.050714,0.161800,0.201939,0.082133,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000017,0.002057,0.000099,0.000232,0.000041,0.000001,0.006157,0.022154,0.011470,0.038459,0.015708,0.028425,0.003561,0.005859,0.007959,0.000003,0.000521,0.000000,0.000000,0.001048,0.000000,0.000000,0.000000,0.080404,0.060836,0.103642,0.067397,0.130630,0.161789,0.202531,0.048993,1.000000
10.1.6.2,0.000000,0.000699,0.000000,0.000147,0.003556,0.000000,0.000000,0.000000,0.000332,0.000002,0.000011,0.001536,0.000000,0.000027,0.000005,0.021471,0.005576,0.041161,0.008129,0.015503,0.011201,0.004267,0.029973,0.000000,0.000000,0.000000,0.002348,0.000066,0.000001,0.000000,0.000000,0.129730,0.103575,0.056376,0.070347,0.200316,0.163099,0.080823,0.049722,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.004345,0.000000,0.000000,0.000001,0.001419,0.000414,0.000048,0.000021,0.000097,0.007201,0.000206,0.005580,0.013776,0.018252,0.007456,0.023595,0.040034,0.030514,0.010238,0.000010,0.000003,0.000000,0.000819,0.002651,0.000000,0.000000,0.000000,0.126856,0.062693,0.101428,0.188893,0.063216,0.080593,0.157677,0.051963,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002938,0.000000,0.000000,0.000000,0.001659,0.000000,0.000014,0.000005,0.000089,0.000431,0.000185,0.015223,0.036580,0.005811,0.020830,0.007959,0.028381,0.011117,0.004207,0.004574,0.000000,0.000000,0.000001,0.000830,0.000034,0.000002,0.000000,0.080556,0.060743,0.129316,0.079255,0.161433,0.101076,0.199239,0.047511,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002819,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000053,0.000000,0.001196,0.000002,0.011722,0.045833,0.003846,0.016745,0.034660,0.024382,0.003350,0.008026,0.000423,0.000000,0.000000,0.000000,0.000018,0.000000,0.000150,0.000000,0.103161,0.168142,0.094966,0.210793,0.058544,0.005444,0.071557,0.134162,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.002870,0.000013,0.000000,0.000000,0.000351,0.000000,0.000000,0.000132,0.000004,0.000042,0.000000,0.004459,0.036986,0.026109,0.003076,0.006087,0.008698,0.012625,0.018231,0.000000,0.000000,0.000000,0.000000,0.002012,0.000000,0.000923,0.000000,0.167794,0.103845,0.215647,0.071775,0.044366,0.080577,0.058311,0.135064,1.000000
10.1.12.2,0.000000,0.000157,0.000000,0.000000,0.002022,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.002853,0.009039,0.018096,0.004273,0.002031,0.006180,0.050829,0.012999,0.000001,0.000000,0.000000,0.001080,0.000021,0.000319,0.000605,0.000000,0.213896,0.161719,0.068610,0.130388,0.094344,0.159499,0.035779,0.025192,1.000000
