 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000075,0.000013,0.000435,0.000001,0.000001,0.000001,0.000002,0.002197,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246694,0.086222,0.024260,0.148145,0.019375,0.045415,0.006493,0.420657,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008492,0.000003,0.000000,0.000000,0.000443,0.000080,0.000014,0.002055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146845,0.030241,0.241780,0.008637,0.402664,0.089416,0.053009,0.016312,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.009144,0.000524,0.002131,0.000001,0.000095,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016174,0.029012,0.088810,0.146637,0.050431,0.406017,0.241750,0.009245,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.000158,0.000000,0.000001,0.002934,0.010967,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010431,0.054672,0.018750,0.236626,0.154900,0.091465,0.385639,0.032638,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002562,0.000026,0.000133,0.000000,0.000004,0.000652,0.007910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051408,0.009585,0.413074,0.028780,0.084527,0.142902,0.016267,0.242166,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.000024,0.000004,0.000000,0.000139,0.002286,0.007953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009118,0.028058,0.145366,0.015766,0.084821,0.243409,0.412974,0.049407,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007328,0.000012,0.000009,0.001282,0.000196,0.000009,0.000009,0.000034,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.013927,0.430881,0.007267,0.141886,0.024442,0.080007,0.248097,0.044408,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019428,0.001880,0.000024,0.000597,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238058,0.006328,0.146653,0.035655,0.091342,0.384541,0.055449,0.019917,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001091,0.000000,0.000059,0.000286,0.000010,0.000000,0.000001,0.003697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392002,0.013425,0.088369,0.022790,0.030071,0.149640,0.245005,0.053550,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.008571,0.002204,0.000515,0.000127,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.149889,0.008671,0.028139,0.388753,0.261481,0.016180,0.085700,0.049743,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003307,0.000000,0.000881,0.010263,0.000000,0.000046,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010590,0.032714,0.019220,0.088745,0.054109,0.239288,0.394180,0.146439,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000048,0.011011,0.000007,0.000001,0.003571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026998,0.154324,0.087283,0.000963,0.403536,0.244352,0.019037,0.048619,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000169,0.000030,0.000001,0.003721,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044201,0.000893,0.251139,0.012208,0.422633,0.083914,0.032295,0.148778,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.001498,0.000001,0.000001,0.000317,0.000001,0.000053,0.000005,0.005311,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011901,0.041723,0.249596,0.022553,0.006212,0.136777,0.448975,0.075063,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009124,0.000000,0.000785,0.000000,0.000040,0.002576,0.000200,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009950,0.053896,0.090366,0.150767,0.391563,0.017547,0.031039,0.242138,1.000000
