 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000016,0.000114,0.000000,0.001403,0.002825,0.000002,0.004261,0.012603,0.009176,0.022411,0.006635,0.004624,0.016409,0.030665,0.041445,0.002667,0.000006,0.000000,0.000000,0.000000,0.000706,0.000001,0.000306,0.162752,0.054607,0.102640,0.048502,0.080735,0.202194,0.062600,0.129651,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000003,0.000019,0.000008,0.000899,0.000000,0.003698,0.000048,0.000123,0.029235,0.021960,0.008535,0.016341,0.039142,0.011737,0.005819,0.006200,0.002870,0.001601,0.000000,0.000000,0.000000,0.000001,0.000477,0.000000,0.082507,0.062792,0.159306,0.196022,0.047554,0.126858,0.103675,0.072324,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000071,0.000000,0.000024,0.000158,0.004405,0.000007,0.000002,0.043177,0.024632,0.009732,0.013261,0.017904,0.032175,0.006483,0.006942,0.001703,0.000764,0.000000,0.000000,0.000001,0.000000,0.003474,0.000000,0.081490,0.044280,0.198325,0.055445,0.065462,0.127462,0.159804,0.102435,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000434,0.000007,0.000000,0.000021,0.002378,0.000000,0.000831,0.014349,0.009865,0.026415,0.019875,0.037204,0.003816,0.004807,0.006717,0.000049,0.001411,0.000000,0.000000,0.000000,0.000002,0.000299,0.000000,0.129598,0.046405,0.163521,0.060457,0.104659,0.082806,0.208240,0.075713,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000317,0.000003,0.003286,0.000001,0.000000,0.039516,0.011122,0.015839,0.005601,0.028660,0.007705,0.004564,0.022475,0.001246,0.000023,0.000000,0.002431,0.000000,0.000130,0.000000,0.000000,0.105456,0.168070,0.043898,0.069767,0.198195,0.081362,0.132797,0.056731,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000159,0.000291,0.000004,0.000077,0.005907,0.003359,0.000014,0.051948,0.031283,0.010711,0.005800,0.007858,0.024016,0.018179,0.013568,0.001017,0.004304,0.000000,0.000534,0.000038,0.000000,0.000001,0.000000,0.064199,0.064377,0.153232,0.124203,0.102199,0.080514,0.190045,0.040318,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002728,0.000190,0.000001,0.000000,0.001607,0.004934,0.000037,0.000444,0.030978,0.010284,0.039570,0.005401,0.023340,0.007595,0.013560,0.017271,0.004211,0.000814,0.000000,0.000000,0.000016,0.000002,0.000081,0.000000,0.081971,0.057124,0.158588,0.066125,0.127085,0.198601,0.100651,0.046786,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000140,0.000000,0.000000,0.000000,0.000000,0.000017,0.002141,0.000002,0.000000,0.043639,0.015639,0.010957,0.007491,0.062116,0.005366,0.002882,0.003985,0.000676,0.001512,0.000000,0.000051,0.000000,0.000000,0.000328,0.000000,0.098756,0.130425,0.100169,0.211419,0.030606,0.083874,0.021528,0.166274,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000031,0.003282,0.000472,0.000000,0.004444,0.006548,0.026298,0.019625,0.009703,0.002911,0.035039,0.013865,0.000871,0.001719,0.000000,0.000213,0.000000,0.000000,0.000004,0.000000,0.168989,0.069518,0.133066,0.103281,0.047965,0.080703,0.213563,0.057799,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000049,0.001118,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000116,0.002943,0.000006,0.000000,0.026521,0.035991,0.003257,0.004472,0.018702,0.006421,0.009169,0.013120,0.000553,0.002271,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.082431,0.164085,0.130737,0.062116,0.046691,0.106923,0.075745,0.206290,1.000000
