 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000367,0.000006,0.000207,0.000000,0.000000,0.004310,0.008883,0.001701,0.001067,0.000033,0.006439,0.002692,0.000064,0.000016,0.044992,0.007422,0.010218,0.017972,0.013642,0.028277,0.021954,0.036117,0.000001,0.000000,0.000000,0.000643,0.000132,0.000002,0.000000,0.099836,0.066324,0.179033,0.080852,0.122593,0.041991,0.147824,0.054391,1.000000
10.1.2.2,0.000000,0.000000,0.000531,0.000000,0.001553,0.000000,0.004284,0.002525,0.000093,0.000953,0.000025,0.000002,0.000006,0.009591,0.000166,0.000050,0.017702,0.013381,0.007577,0.035578,0.010251,0.028668,0.045492,0.022145,0.000014,0.000000,0.007124,0.000000,0.000001,0.000000,0.000292,0.042280,0.081646,0.180180,0.147245,0.054488,0.099975,0.120522,0.065658,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000017,0.000744,0.000000,0.000000,0.001199,0.007191,0.004581,0.000069,0.000040,0.001919,0.000281,0.000503,0.000143,0.022776,0.028502,0.045150,0.010911,0.036101,0.007979,0.018019,0.013811,0.000001,0.000000,0.000000,0.010654,0.000003,0.000007,0.003129,0.041836,0.120409,0.177295,0.053683,0.098713,0.147028,0.066749,0.080560,1.000000
10.1.4.2,0.000000,0.000002,0.003579,0.000000,0.001955,0.000000,0.000000,0.011781,0.000151,0.000582,0.000292,0.006601,0.001056,0.000016,0.000079,0.000034,0.007189,0.046076,0.012487,0.009788,0.035599,0.021557,0.028022,0.016516,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.182118,0.149363,0.121682,0.041935,0.066037,0.081356,0.100356,0.053783,1.000000
10.1.5.2,0.000000,0.000000,0.005197,0.000005,0.000000,0.000000,0.000000,0.007785,0.000247,0.001694,0.002977,0.008350,0.000126,0.000485,0.000927,0.000062,0.010031,0.007336,0.028361,0.017013,0.036143,0.012995,0.046343,0.022015,0.000000,0.000001,0.000000,0.000000,0.000002,0.000012,0.000029,0.147710,0.041436,0.178387,0.121237,0.066354,0.101014,0.082258,0.053467,1.000000
10.1.6.2,0.000000,0.000000,0.000297,0.000000,0.000529,0.000000,0.009803,0.000102,0.000194,0.004440,0.000025,0.000910,0.007549,0.002641,0.000051,0.000003,0.021870,0.044269,0.007414,0.013380,0.017545,0.028077,0.034574,0.010085,0.000006,0.000000,0.000013,0.000001,0.001533,0.000000,0.000000,0.044376,0.067383,0.175627,0.148048,0.100467,0.053576,0.083444,0.121770,1.000000
10.1.7.2,0.000000,0.000633,0.001127,0.000008,0.000064,0.009569,0.000000,0.001915,0.000018,0.000361,0.006841,0.000004,0.004267,0.000034,0.000205,0.000112,0.007702,0.028277,0.009731,0.044196,0.021914,0.035956,0.012868,0.016850,0.000000,0.000000,0.000000,0.000000,0.000002,0.002700,0.000001,0.178392,0.150077,0.041563,0.066363,0.100113,0.082299,0.053331,0.122505,1.000000
10.1.8.2,0.000119,0.000002,0.010581,0.000000,0.002689,0.000000,0.000000,0.000000,0.007026,0.000012,0.001001,0.000599,0.001618,0.000354,0.000040,0.000208,0.013791,0.018133,0.010533,0.023263,0.028013,0.045614,0.007655,0.035765,0.000006,0.000000,0.000000,0.004425,0.000071,0.000024,0.000001,0.067390,0.120369,0.174881,0.147668,0.041896,0.082863,0.099405,0.053984,1.000000
10.1.9.2,0.004021,0.000000,0.002379,0.000088,0.000048,0.000000,0.000000,0.000172,0.000000,0.000000,0.000001,0.007015,0.000342,0.000004,0.000000,0.000649,0.025694,0.014210,0.010789,0.034727,0.005591,0.046677,0.018994,0.007672,0.000010,0.000000,0.000000,0.000000,0.000000,0.001239,0.000024,0.125363,0.194415,0.156447,0.065874,0.082498,0.102263,0.051356,0.041437,1.000000
10.1.10.2,0.000010,0.000000,0.002182,0.000023,0.004150,0.000002,0.000000,0.001128,0.000000,0.000000,0.000051,0.007469,0.000116,0.000519,0.000000,0.000004,0.025345,0.033347,0.018853,0.007542,0.013853,0.010340,0.044865,0.005768,0.000001,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.128500,0.066446,0.040481,0.154980,0.053066,0.104103,0.082873,0.193742,1.000000
10.1.11.2,0.000000,0.000000,0.000861,0.006943,0.003587,0.000000,0.000081,0.001765,0.000000,0.000013,0.000000,0.000000,0.000032,0.000000,0.000002,0.000000,0.010485,0.018365,0.034230,0.013244,0.045555,0.025061,0.007701,0.005256,0.000453,0.000188,0.000000,0.000000,0.000005,0.000000,0.000001,0.102420,0.051485,0.197462,0.127628,0.065960,0.039444,0.158556,0.083218,1.000000
10.1.12.2,0.000000,0.000000,0.000021,0.000548,0.006847,0.000165,0.000000,0.001029,0.001897,0.000297,0.000001,0.000000,0.004512,0.000005,0.002693,0.000001,0.014902,0.008512,0.026669,0.011774,0.019858,0.005974,0.046068,0.034551,0.000002,0.000085,0.000043,0.000000,0.000000,0.000000,0.000010,0.102174,0.083456,0.187907,0.041456,0.052783,0.154376,0.067280,0.124102,1.000000
10.1.13.2,0.000000,0.000000,0.000336,0.000655,0.004324,0.000000,0.007332,0.002339,0.000107,0.000000,0.000048,0.000179,0.000000,0.000003,0.000001,0.000008,0.008197,0.044963,0.015354,0.005659,0.025782,0.011108,0.033784,0.020887,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.000020,0.082068,0.066412,0.153896,0.102870,0.127080,0.053328,0.041217,0.190811,1.000000
10.1.14.2,0.000263,0.001560,0.000130,0.000000,0.000856,0.000000,0.000000,0.002763,0.000000,0.005007,0.000001,0.000007,0.000062,0.000000,0.000014,0.000030,0.007734,0.019056,0.025523,0.044954,0.033756,0.010614,0.005823,0.014508,0.000000,0.000003,0.000000,0.000000,0.000000,0.000455,0.005942,0.046490,0.066884,0.053298,0.154123,0.124334,0.084050,0.190828,0.100932,1.000000
10.1.15.2,0.000000,0.000013,0.000567,0.000005,0.004156,0.000000,0.000000,0.001098,0.000000,0.000000,0.000029,0.005419,0.000140,0.000310,0.000000,0.000000,0.013642,0.043365,0.007311,0.005189,0.018826,0.009801,0.025116,0.033725,0.000000,0.002123,0.000002,0.000063,0.000001,0.000000,0.000000,0.042714,0.066223,0.131595,0.083745,0.104791,0.159368,0.189523,0.051137,1.000000
10.1.16.2,0.000000,0.000000,0.000963,0.000582,0.002990,0.000000,0.000000,0.001797,0.004527,0.000000,0.000002,0.000001,0.005892,0.000010,0.000004,0.000000,0.026378,0.044866,0.011226,0.015127,0.005994,0.019726,0.008517,0.034303,0.000119,0.000054,0.000266,0.000000,0.000023,0.000000,0.000000,0.101252,0.191382,0.053261,0.066827,0.126256,0.040665,0.154100,0.082892,1.000000
10.1.17.2,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000027,0.000000,0.000000,0.000009,0.000000,0.006492,0.003323,0.001817,0.012981,0.024963,0.000367,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.050689,0.102359,0.298993,0.035811,0.214033,0.075248,0.023292,0.148506,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000055,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000170,0.010495,0.000000,0.000299,0.001246,0.005163,0.019791,0.002554,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110256,0.160821,0.300385,0.031786,0.049445,0.020312,0.213803,0.072720,1.000000
10.1.19.2,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.003120,0.000823,0.000000,0.001530,0.005688,0.020825,0.011030,0.000385,0.000000,0.000000,0.000000,0.000000,0.000002,0.000211,0.000000,0.150439,0.105155,0.022986,0.053657,0.300622,0.076326,0.034654,0.212454,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000013,0.000466,0.006786,0.001891,0.000000,0.012445,0.000955,0.003849,0.023475,0.000238,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.209144,0.145680,0.055492,0.074040,0.023861,0.299598,0.037141,0.104786,1.000000
10.1.21.2,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000002,0.010760,0.000701,0.005558,0.019868,0.000000,0.002866,0.000315,0.001409,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.147235,0.074380,0.105888,0.031757,0.215313,0.020535,0.314573,0.048572,1.000000
