 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000286,0.000040,0.002010,0.013366,0.000765,0.005191,0.000106,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.035981,0.147005,0.236152,0.013004,0.058389,0.374318,0.091215,0.022149,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000281,0.004885,0.001889,0.000039,0.000732,0.012661,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.092865,0.022865,0.013627,0.037381,0.058603,0.146687,0.235238,0.372117,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000960,0.002349,0.005841,0.014199,0.000144,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037652,0.233992,0.014430,0.093662,0.059253,0.364139,0.148753,0.024161,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001848,0.000714,0.000103,0.004556,0.011313,0.000271,0.000040,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149220,0.093337,0.021588,0.374781,0.036885,0.058726,0.233917,0.012676,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000081,0.000612,0.004264,0.001671,0.000225,0.000029,0.011061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012148,0.374593,0.021376,0.242540,0.091129,0.150471,0.033987,0.055798,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.000166,0.000421,0.002640,0.006168,0.001052,0.014582,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.039080,0.148050,0.060682,0.015399,0.026126,0.359442,0.093981,0.232099,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.000283,0.000042,0.004732,0.011962,0.001869,0.000107,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.000000,0.000000,0.056873,0.012805,0.242066,0.151929,0.092656,0.021329,0.035341,0.367235,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000084,0.004259,0.000032,0.001640,0.000631,0.010939,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.012170,0.020957,0.374245,0.034942,0.234173,0.095757,0.151422,0.058500,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000025,0.000072,0.001436,0.010498,0.000522,0.000190,0.003931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095702,0.383802,0.145659,0.056445,0.236520,0.019655,0.033944,0.011587,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000115,0.000040,0.002087,0.000312,0.005381,0.000800,0.013325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234325,0.375730,0.091828,0.022563,0.013433,0.147026,0.057678,0.035335,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.000000,0.000101,0.000266,0.001889,0.000036,0.012622,0.000716,0.004874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021193,0.373803,0.058902,0.148480,0.236630,0.012853,0.092149,0.035466,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000030,0.011108,0.000091,0.000624,0.001661,0.004276,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.036093,0.012345,0.364099,0.153303,0.021188,0.093666,0.061527,0.239743,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000097,0.000035,0.001791,0.012185,0.004677,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035151,0.368420,0.154644,0.094996,0.057783,0.234793,0.021864,0.012604,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000039,0.000290,0.001848,0.011956,0.004739,0.000725,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245276,0.361948,0.036702,0.021539,0.093855,0.012465,0.057747,0.150743,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000199,0.000072,0.000543,0.001484,0.003993,0.010718,0.000027,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381007,0.092476,0.235424,0.011888,0.020595,0.149049,0.035376,0.057134,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.000645,0.004427,0.001715,0.011279,0.000086,0.000251,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.020951,0.381381,0.034213,0.090052,0.239333,0.056318,0.146906,0.012400,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000734,0.000002,0.002985,0.000180,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009049,0.246761,0.136485,0.019344,0.083265,0.455680,0.041233,0.004229,1.000000
