 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001115,0.027296,0.000000,0.000000,0.000045,0.004932,0.020699,0.000592,0.040305,0.000096,0.007896,0.002013,0.000018,0.000317,0.000187,0.139434,0.222923,0.106977,0.176380,0.083287,0.038509,0.063446,0.047820,0.000000,0.000003,0.002992,0.000007,0.000000,0.000000,0.012711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.019650,0.000000,0.001237,0.003960,0.000360,0.000003,0.000000,0.000000,0.000681,0.000059,0.002311,0.006864,0.000104,0.000189,0.000011,0.011795,0.137099,0.083069,0.063350,0.106521,0.047681,0.223247,0.173527,0.036174,0.000000,0.000001,0.000027,0.000000,0.000000,0.048227,0.033853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001328,0.000743,0.000000,0.000000,0.000048,0.000000,0.000001,0.000000,0.007835,0.000231,0.002500,0.041128,0.000406,0.000107,0.032163,0.019283,0.084859,0.142618,0.112087,0.050068,0.063532,0.036613,0.202185,0.185901,0.000000,0.000000,0.011975,0.000000,0.000003,0.000013,0.004373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.005311,0.003052,0.000000,0.000000,0.000030,0.000003,0.045863,0.001774,0.000321,0.000167,0.008514,0.013405,0.000548,0.001012,0.021249,0.133372,0.081708,0.036967,0.051042,0.067449,0.171110,0.216880,0.105964,0.000012,0.000000,0.000000,0.000071,0.000001,0.000000,0.034175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000956,0.004121,0.000000,0.000000,0.000239,0.000000,0.000055,0.006573,0.044777,0.031287,0.010000,0.002650,0.000010,0.000480,0.000120,0.132225,0.104049,0.038309,0.067096,0.169372,0.086048,0.050335,0.214956,0.020588,0.000023,0.000004,0.001627,0.000000,0.000000,0.014099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.001603,0.000000,0.000125,0.000000,0.000000,0.000000,0.024738,0.005706,0.016277,0.032810,0.009489,0.000887,0.000230,0.003021,0.211480,0.108063,0.166576,0.050861,0.037287,0.132869,0.064407,0.083606,0.000454,0.000053,0.000009,0.000024,0.000001,0.000003,0.049419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.005719,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000364,0.015263,0.000671,0.000101,0.002060,0.022101,0.050578,0.000184,0.003618,0.207611,0.135914,0.050016,0.108537,0.036769,0.065719,0.166728,0.084568,0.009613,0.000010,0.000003,0.000048,0.000000,0.001183,0.032599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.023890,0.000000,0.014269,0.030734,0.002844,0.000002,0.000012,0.000000,0.005224,0.000026,0.000221,0.008898,0.000812,0.000005,0.000057,0.001527,0.082278,0.037520,0.047973,0.063936,0.107751,0.220598,0.139486,0.171570,0.000121,0.000001,0.000434,0.000000,0.000000,0.000000,0.039812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.006807,0.000003,0.004419,0.000000,0.000000,0.000001,0.000000,0.023591,0.000798,0.000051,0.000322,0.000000,0.009537,0.034393,0.048035,0.063753,0.223664,0.086145,0.034415,0.148003,0.109879,0.188112,0.000020,0.000008,0.001844,0.000130,0.000000,0.000000,0.016071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.006659,0.000000,0.000115,0.000000,0.001813,0.000000,0.000004,0.000000,0.022950,0.000000,0.000024,0.003563,0.000002,0.000237,0.000474,0.000001,0.192123,0.080575,0.061770,0.106242,0.253749,0.144313,0.043762,0.030573,0.000059,0.000000,0.012828,0.000010,0.000000,0.000964,0.037190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
