 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000462,0.007818,0.000001,0.002105,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015219,0.416586,0.027453,0.048855,0.085996,0.008187,0.143910,0.243296,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001757,0.008440,0.000317,0.000002,0.000002,0.000009,0.000003,0.000051,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.028969,0.243374,0.049458,0.083976,0.008514,0.143029,0.016284,0.415776,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000652,0.000002,0.000152,0.009557,0.002786,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051961,0.016972,0.089630,0.153510,0.379202,0.009344,0.030147,0.256055,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.006116,0.001911,0.000000,0.000000,0.000002,0.000544,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238714,0.087783,0.018402,0.018266,0.145567,0.394441,0.032958,0.055125,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000172,0.000001,0.000005,0.000000,0.000759,0.003490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151319,0.026109,0.013011,0.249857,0.407268,0.085958,0.013788,0.048227,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009243,0.002046,0.000014,0.000002,0.000000,0.000079,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008947,0.244902,0.027623,0.048689,0.016425,0.084793,0.414128,0.142682,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002324,0.000000,0.000133,0.000029,0.008506,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008629,0.027856,0.015650,0.049186,0.087024,0.245657,0.148509,0.405910,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000665,0.000002,0.008581,0.000005,0.000088,0.002882,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.028188,0.261738,0.049510,0.152043,0.009195,0.383864,0.016261,0.086928,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000329,0.005257,0.000009,0.000000,0.000000,0.001366,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011521,0.041840,0.006020,0.021959,0.443308,0.140843,0.076295,0.251182,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000595,0.009194,0.000007,0.000158,0.002358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087864,0.390605,0.030212,0.151609,0.009226,0.051715,0.016789,0.249635,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000954,0.000040,0.000000,0.000000,0.000199,0.003703,0.014124,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052168,0.409709,0.000001,0.090125,0.015304,0.143716,0.028234,0.241714,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000435,0.002253,0.000001,0.008594,0.000003,0.000015,0.000084,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008845,0.405490,0.028587,0.086554,0.144257,0.050195,0.248099,0.016569,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.002379,0.000001,0.000028,0.000147,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042469,0.255196,0.142431,0.009412,0.021852,0.010980,0.436195,0.078283,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000008,0.006765,0.001350,0.000001,0.000001,0.000048,0.000262,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024499,0.082006,0.013118,0.044991,0.007028,0.145013,0.257684,0.417211,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003235,0.000000,0.000144,0.000019,0.000684,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013224,0.024634,0.012322,0.079072,0.248744,0.044718,0.430925,0.142267,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001448,0.000086,0.000000,0.022568,0.005873,0.000000,0.000004,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081231,0.000369,0.251791,0.147446,0.421012,0.023719,0.044432,1.000000
