 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000279,0.000014,0.000000,0.000166,0.004930,0.000457,0.002180,0.001346,0.000087,0.006577,0.000801,0.003121,0.046052,0.010564,0.028413,0.018013,0.007997,0.013760,0.022005,0.035817,0.000000,0.000000,0.000029,0.000004,0.008536,0.000000,0.000045,0.000000,0.179064,0.053530,0.066142,0.081805,0.146728,0.119871,0.099938,0.041728,1.000000
10.1.3.2,0.000000,0.000000,0.000034,0.000014,0.000001,0.000000,0.005367,0.000271,0.002670,0.008205,0.000071,0.001625,0.004599,0.000928,0.000495,0.023568,0.014605,0.029168,0.043699,0.011270,0.008368,0.018848,0.035661,0.000006,0.000000,0.000000,0.000003,0.007138,0.000146,0.000000,0.000000,0.053551,0.120289,0.041967,0.080876,0.175894,0.098609,0.066251,0.145802,1.000000
10.1.4.2,0.000001,0.000113,0.000000,0.000000,0.000000,0.000000,0.003684,0.000054,0.002181,0.006299,0.001429,0.000220,0.000402,0.008349,0.000770,0.014030,0.010885,0.008040,0.042604,0.021271,0.026909,0.016991,0.034127,0.000026,0.000001,0.000000,0.000011,0.006842,0.000000,0.000004,0.000000,0.119746,0.172145,0.065954,0.146074,0.051335,0.062646,0.079711,0.097146,1.000000
10.1.5.2,0.000028,0.000001,0.000012,0.000000,0.000000,0.000000,0.000845,0.001431,0.002095,0.004727,0.000093,0.006678,0.000057,0.003264,0.000316,0.010219,0.017108,0.013410,0.052659,0.020597,0.007549,0.033429,0.026359,0.000000,0.000000,0.000000,0.000005,0.008250,0.000171,0.000002,0.000520,0.065453,0.099070,0.064232,0.144194,0.118912,0.041519,0.082020,0.174775,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003376,0.000088,0.000176,0.004957,0.000017,0.001944,0.007001,0.000748,0.000360,0.035392,0.008191,0.013826,0.043537,0.017414,0.021755,0.027692,0.010461,0.000000,0.000000,0.000007,0.000000,0.010161,0.000001,0.001202,0.000039,0.145680,0.177696,0.065903,0.097907,0.051842,0.120119,0.051749,0.080752,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.001373,0.000475,0.005636,0.003782,0.008361,0.002278,0.000312,0.000814,0.000191,0.043837,0.017504,0.028532,0.007974,0.034853,0.013551,0.022449,0.010433,0.000099,0.000002,0.000028,0.000000,0.007097,0.000011,0.000054,0.000000,0.175678,0.143927,0.053895,0.067074,0.116773,0.049110,0.082690,0.101203,1.000000
10.1.8.2,0.000000,0.000806,0.000005,0.000000,0.000000,0.000000,0.000000,0.002087,0.004949,0.001190,0.003615,0.000023,0.000199,0.006957,0.000101,0.021776,0.008548,0.035018,0.027903,0.017813,0.011084,0.013714,0.044224,0.000051,0.000002,0.000011,0.000000,0.009846,0.000001,0.000401,0.000000,0.082296,0.122418,0.066621,0.174803,0.145946,0.053646,0.100599,0.043344,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000498,0.000000,0.000010,0.002974,0.000000,0.000048,0.000021,0.001012,0.001679,0.000000,0.000105,0.000228,0.010970,0.008423,0.019172,0.041853,0.006059,0.025482,0.014419,0.032544,0.000000,0.000000,0.005496,0.000004,0.005864,0.000001,0.000000,0.000000,0.059618,0.046028,0.100677,0.124892,0.154226,0.189706,0.065329,0.082661,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000096,0.000000,0.000817,0.001475,0.000000,0.000000,0.002491,0.000000,0.000003,0.000041,0.000017,0.000225,0.005574,0.010204,0.055600,0.007669,0.018811,0.013817,0.024804,0.042272,0.004333,0.000007,0.000000,0.000413,0.005765,0.000001,0.000000,0.000000,0.125286,0.032862,0.064310,0.156144,0.101429,0.193688,0.050047,0.081798,1.000000
10.1.11.2,0.000071,0.000000,0.000000,0.000001,0.000000,0.000000,0.001283,0.000002,0.000014,0.000000,0.000694,0.000000,0.003639,0.000006,0.000032,0.012611,0.009138,0.028124,0.049361,0.004730,0.006795,0.020899,0.017386,0.000165,0.002418,0.000000,0.000000,0.004695,0.000000,0.000000,0.000366,0.037363,0.192975,0.153729,0.079999,0.061595,0.077295,0.130880,0.103734,1.000000
