 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000542,0.000001,0.000000,0.000004,0.000000,0.000000,0.000287,0.000151,0.000940,0.004161,0.000018,0.002579,0.000079,0.000038,0.028012,0.021573,0.007311,0.036565,0.016470,0.013185,0.009975,0.045094,0.001592,0.000000,0.000008,0.000000,0.006376,0.007589,0.000002,0.000000,0.082375,0.066754,0.101540,0.041505,0.053453,0.179839,0.121935,0.150047,1.000000
10.1.3.2,0.000071,0.000000,0.000465,0.000004,0.000000,0.000000,0.000000,0.000009,0.000257,0.000001,0.008111,0.000001,0.001498,0.000019,0.000134,0.017039,0.046445,0.021542,0.009541,0.012817,0.036412,0.007038,0.028178,0.000000,0.002696,0.000000,0.000000,0.005647,0.004112,0.000036,0.000848,0.053980,0.149690,0.080594,0.099281,0.121904,0.066675,0.183402,0.041551,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000510,0.008528,0.002925,0.005869,0.000854,0.000006,0.000063,0.000135,0.009726,0.007006,0.047111,0.036838,0.021609,0.016774,0.028188,0.012812,0.001590,0.000000,0.000030,0.000000,0.000015,0.004163,0.000254,0.000000,0.067121,0.147573,0.099465,0.053367,0.041113,0.181033,0.122387,0.082933,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.002464,0.000000,0.000018,0.001791,0.000652,0.003594,0.000378,0.000064,0.004830,0.001139,0.023088,0.017917,0.008229,0.011026,0.036547,0.029360,0.014270,0.045708,0.000005,0.000118,0.000212,0.000011,0.007102,0.009624,0.000035,0.000001,0.145910,0.081088,0.171615,0.054559,0.042321,0.120121,0.099101,0.067103,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000680,0.000000,0.001791,0.008337,0.000014,0.002935,0.000029,0.000429,0.006233,0.000006,0.027536,0.017306,0.021537,0.045900,0.007328,0.013357,0.010011,0.035704,0.000000,0.000278,0.000000,0.000003,0.001182,0.004311,0.000062,0.000130,0.121901,0.149607,0.181137,0.066561,0.041203,0.098919,0.082413,0.053161,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000022,0.001745,0.000000,0.000004,0.001020,0.000590,0.002273,0.003510,0.000197,0.000046,0.006778,0.000121,0.010016,0.055964,0.035551,0.021721,0.013115,0.017013,0.007601,0.027949,0.000000,0.000001,0.000011,0.000001,0.004666,0.006510,0.000067,0.000343,0.081536,0.044615,0.120129,0.144712,0.050420,0.065158,0.176888,0.099706,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.003636,0.000000,0.006386,0.000160,0.000014,0.002092,0.000708,0.000006,0.000073,0.000000,0.015630,0.020574,0.034459,0.026560,0.044092,0.006562,0.011809,0.009055,0.001301,0.000000,0.000000,0.000000,0.000357,0.008596,0.000032,0.000000,0.051216,0.149256,0.066221,0.082280,0.100919,0.050999,0.183342,0.123661,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000008,0.000383,0.000200,0.000000,0.004114,0.000021,0.000097,0.000003,0.000770,0.000000,0.002274,0.032896,0.005433,0.007402,0.018661,0.014147,0.039859,0.025098,0.010298,0.000000,0.000000,0.000000,0.000000,0.001262,0.006865,0.000052,0.000000,0.193601,0.066165,0.156972,0.082923,0.104559,0.045679,0.051225,0.129031,1.000000
10.1.10.2,0.000000,0.000000,0.000035,0.000000,0.002192,0.000298,0.000000,0.000072,0.000000,0.000002,0.004099,0.000006,0.001133,0.000144,0.000000,0.030311,0.004667,0.041021,0.016583,0.006670,0.052906,0.009225,0.012407,0.000000,0.000000,0.000000,0.000000,0.000604,0.005392,0.000015,0.000001,0.064496,0.063616,0.084149,0.103750,0.192971,0.022493,0.125704,0.155036,1.000000
10.1.11.2,0.000015,0.000000,0.000072,0.000000,0.000000,0.005103,0.000000,0.000292,0.000596,0.000000,0.001137,0.000144,0.000034,0.000007,0.000000,0.033928,0.008635,0.011417,0.020204,0.006142,0.045040,0.015070,0.026648,0.000000,0.000003,0.000000,0.000001,0.001795,0.007056,0.002987,0.000000,0.153538,0.125731,0.065979,0.082383,0.040733,0.189730,0.052996,0.102583,1.000000
