 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010896,0.000004,0.000000,0.000000,0.001669,0.000000,0.000207,0.000585,0.000059,0.000008,0.000344,0.000017,0.000034,0.007523,0.004606,0.017048,0.022065,0.010175,0.028181,0.036165,0.008024,0.013491,0.045356,0.002785,0.000000,0.000002,0.000001,0.000988,0.000000,0.000110,0.041834,0.081799,0.120646,0.067096,0.147445,0.177112,0.053571,0.100153,1.000000
10.1.2.2,0.000506,0.000000,0.000035,0.000000,0.000000,0.005609,0.002677,0.000000,0.000070,0.000007,0.007558,0.000001,0.003558,0.000949,0.000141,0.000003,0.017350,0.021735,0.035802,0.028567,0.009786,0.013267,0.007026,0.044841,0.000000,0.000000,0.000015,0.000000,0.001608,0.000000,0.000280,0.083279,0.123194,0.100613,0.148825,0.041304,0.181311,0.066938,0.053146,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.001992,0.000005,0.010067,0.000000,0.000067,0.000228,0.000115,0.000404,0.002739,0.004310,0.006871,0.000682,0.001219,0.007755,0.044926,0.035841,0.028004,0.013388,0.017537,0.010657,0.021720,0.000000,0.000000,0.000012,0.000029,0.000001,0.000000,0.000000,0.054212,0.042253,0.101879,0.120881,0.083689,0.175664,0.145010,0.067841,1.000000
10.1.4.2,0.000000,0.000036,0.000216,0.000000,0.000000,0.006634,0.001025,0.000000,0.000000,0.000090,0.000000,0.000001,0.000016,0.000474,0.002041,0.000000,0.043304,0.026307,0.006369,0.011874,0.008754,0.015674,0.019657,0.034089,0.003919,0.000006,0.000000,0.000000,0.000002,0.004439,0.000000,0.066163,0.188910,0.102652,0.040265,0.082334,0.052292,0.127473,0.154985,1.000000
10.1.5.2,0.000000,0.000711,0.000014,0.000000,0.000000,0.004390,0.010328,0.000001,0.002718,0.000200,0.000053,0.000374,0.000007,0.007104,0.001711,0.000026,0.013837,0.010645,0.036352,0.007687,0.017422,0.043644,0.022631,0.028429,0.001079,0.000103,0.000000,0.000000,0.000000,0.000003,0.000001,0.042238,0.177912,0.067832,0.081042,0.099583,0.121659,0.054349,0.145918,1.000000
10.1.6.2,0.000000,0.000000,0.000039,0.000005,0.000000,0.000000,0.000103,0.000000,0.002799,0.000588,0.004810,0.000002,0.000242,0.000014,0.001097,0.000001,0.045525,0.035306,0.020452,0.026971,0.011388,0.008345,0.006117,0.015158,0.000000,0.000000,0.000000,0.006168,0.001966,0.000000,0.000000,0.103144,0.083014,0.126139,0.040165,0.153308,0.188420,0.052535,0.066179,1.000000
10.1.7.2,0.000001,0.002236,0.000190,0.000339,0.000000,0.000646,0.000000,0.000000,0.004846,0.006739,0.000022,0.001204,0.000090,0.000048,0.003097,0.009089,0.007893,0.021535,0.027788,0.045531,0.017086,0.013426,0.010256,0.035626,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.121511,0.146992,0.053087,0.180168,0.066260,0.081932,0.100760,0.041593,1.000000
10.1.8.2,0.000058,0.000000,0.000238,0.000122,0.000000,0.010424,0.000001,0.000000,0.000937,0.000479,0.002797,0.000006,0.000013,0.007286,0.000028,0.004453,0.022429,0.037143,0.044692,0.017446,0.013325,0.028884,0.010066,0.007452,0.000000,0.000000,0.000003,0.000000,0.001584,0.000001,0.000000,0.119362,0.145853,0.053802,0.100457,0.083305,0.177884,0.067246,0.042226,1.000000
10.1.9.2,0.000067,0.000000,0.000001,0.000000,0.000004,0.003720,0.006430,0.000000,0.000000,0.000316,0.000010,0.001392,0.000000,0.000000,0.000000,0.002476,0.044462,0.005519,0.013662,0.018519,0.024449,0.007894,0.033081,0.010344,0.000143,0.000000,0.000000,0.000000,0.000002,0.000026,0.000691,0.157841,0.083143,0.065740,0.126250,0.104553,0.051892,0.197095,0.040280,1.000000
10.1.10.2,0.000000,0.000000,0.000014,0.000001,0.000000,0.006486,0.000257,0.000000,0.000498,0.000000,0.001649,0.000949,0.004550,0.000068,0.000030,0.000140,0.033909,0.006017,0.020301,0.008237,0.015521,0.011353,0.026200,0.044760,0.000000,0.000007,0.000000,0.000000,0.000000,0.002734,0.000002,0.190775,0.155060,0.066073,0.102394,0.052152,0.082784,0.039824,0.127254,1.000000
10.1.11.2,0.000000,0.002877,0.000011,0.000000,0.000000,0.005698,0.000000,0.000000,0.000001,0.000538,0.000000,0.000125,0.001879,0.000025,0.000002,0.000277,0.034222,0.020024,0.011215,0.008132,0.044236,0.005904,0.026800,0.014776,0.000055,0.000000,0.000005,0.001005,0.000000,0.004958,0.000000,0.052963,0.154640,0.040679,0.084632,0.124232,0.103161,0.189569,0.067355,1.000000
10.1.12.2,0.000016,0.000000,0.004574,0.000000,0.000000,0.007717,0.000000,0.000000,0.001715,0.002689,0.000007,0.000000,0.000000,0.000039,0.000089,0.000003,0.007770,0.025473,0.019418,0.044034,0.010704,0.005829,0.014452,0.033539,0.000001,0.000832,0.000207,0.000408,0.000000,0.000000,0.000000,0.041129,0.066892,0.189673,0.127925,0.102183,0.083922,0.052396,0.156363,1.000000
10.1.13.2,0.000000,0.002648,0.004356,0.000000,0.000001,0.006972,0.000000,0.000000,0.000037,0.001728,0.000325,0.000006,0.000000,0.000613,0.000162,0.000992,0.019720,0.034952,0.006127,0.026529,0.008173,0.046021,0.010870,0.014675,0.000002,0.000015,0.000083,0.000000,0.000000,0.000000,0.000000,0.154362,0.040689,0.053215,0.084429,0.123849,0.103830,0.186945,0.067674,1.000000
10.1.14.2,0.000000,0.001455,0.000014,0.000000,0.002829,0.006405,0.000000,0.000006,0.000000,0.000033,0.000001,0.000000,0.000354,0.000000,0.004700,0.000176,0.035138,0.010675,0.014522,0.026617,0.047496,0.007671,0.019630,0.005782,0.000077,0.000000,0.000000,0.000003,0.000000,0.000708,0.000000,0.192090,0.040138,0.083220,0.125230,0.052725,0.067279,0.154664,0.100362,1.000000
10.1.15.2,0.000008,0.000001,0.000058,0.000000,0.000299,0.006042,0.000000,0.000000,0.001233,0.000021,0.000000,0.000000,0.000641,0.002422,0.000000,0.000136,0.013347,0.024485,0.044967,0.007181,0.009765,0.033241,0.018155,0.005275,0.000000,0.000003,0.000000,0.000000,0.000000,0.003990,0.000000,0.039465,0.128984,0.052195,0.159532,0.067002,0.082687,0.196273,0.102592,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004248,0.000000,0.000095,0.001027,0.000462,0.000000,0.000001,0.000206,0.001816,0.000018,0.000000,0.034962,0.026189,0.006181,0.008287,0.011297,0.046216,0.015492,0.020747,0.000008,0.003021,0.000000,0.000042,0.000001,0.007050,0.000003,0.102017,0.042194,0.081722,0.125874,0.187486,0.054709,0.153273,0.065356,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000057,0.000000,0.000260,0.000537,0.002341,0.018645,0.001120,0.004693,0.009576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.156034,0.304704,0.019615,0.047992,0.030791,0.216630,0.074265,0.112550,1.000000
