 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000361,0.000001,0.000000,0.000000,0.003166,0.005641,0.001094,0.000025,0.000009,0.001906,0.000074,0.000706,0.006464,0.015278,0.019727,0.042161,0.008851,0.011677,0.033641,0.026326,0.000000,0.000000,0.000000,0.005490,0.000000,0.000170,0.000000,0.000000,0.053179,0.041266,0.067541,0.191396,0.100697,0.154216,0.124977,0.083959,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000159,0.000004,0.000000,0.000000,0.000090,0.001605,0.000528,0.005862,0.000046,0.000288,0.004808,0.002820,0.035652,0.011409,0.009444,0.007925,0.015688,0.021019,0.043117,0.026998,0.000002,0.000000,0.000021,0.000923,0.000000,0.000008,0.000000,0.000000,0.153502,0.051813,0.046009,0.188509,0.124072,0.065763,0.100978,0.080938,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000141,0.000000,0.000000,0.000000,0.000069,0.006014,0.002197,0.000011,0.000004,0.003914,0.000027,0.000673,0.018029,0.013680,0.039989,0.006773,0.009971,0.008629,0.030189,0.049319,0.000000,0.000000,0.000000,0.001162,0.000000,0.000312,0.000000,0.000000,0.122707,0.096467,0.153608,0.023210,0.190699,0.091192,0.071187,0.059825,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000569,0.001793,0.005695,0.000004,0.000960,0.000267,0.003352,0.026338,0.012228,0.016272,0.020686,0.006716,0.009084,0.033361,0.042792,0.000023,0.000122,0.000000,0.006603,0.000002,0.000000,0.000000,0.000000,0.154463,0.190767,0.081356,0.101105,0.064842,0.045217,0.124819,0.050498,1.000000
10.1.6.2,0.000000,0.000114,0.000000,0.000023,0.000000,0.000004,0.000000,0.000493,0.001726,0.005552,0.000240,0.000010,0.003276,0.000990,0.000052,0.026887,0.006655,0.011830,0.044577,0.009070,0.015940,0.021115,0.034184,0.000000,0.000000,0.000002,0.008586,0.000000,0.000000,0.000000,0.000000,0.102009,0.154971,0.052753,0.183177,0.082876,0.125129,0.041351,0.066405,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000045,0.000112,0.000000,0.000000,0.000000,0.000019,0.001944,0.000255,0.000002,0.006430,0.000585,0.001104,0.009767,0.012232,0.027303,0.007759,0.016428,0.005379,0.047185,0.036199,0.000000,0.000006,0.000000,0.003562,0.000000,0.000000,0.000000,0.000000,0.091881,0.116743,0.122063,0.021923,0.151620,0.060137,0.186736,0.072580,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000369,0.000699,0.002451,0.000179,0.005405,0.001283,0.000032,0.000072,0.010233,0.013852,0.018157,0.005930,0.007594,0.024493,0.031951,0.054341,0.000011,0.000000,0.000000,0.004059,0.000000,0.000000,0.000000,0.000000,0.063561,0.158897,0.101842,0.050690,0.127344,0.040758,0.194619,0.081174,1.000000
10.1.9.2,0.001365,0.000000,0.000000,0.000006,0.000000,0.000000,0.000111,0.000000,0.002297,0.000250,0.000000,0.000002,0.000590,0.000050,0.000017,0.004178,0.005601,0.007951,0.029909,0.015945,0.011169,0.040948,0.022118,0.000000,0.000000,0.000000,0.004137,0.000000,0.000000,0.000000,0.000000,0.131903,0.049520,0.163632,0.081113,0.103692,0.051702,0.207193,0.064600,1.000000
10.1.10.2,0.000015,0.000000,0.000733,0.000000,0.000000,0.000000,0.000000,0.002493,0.000000,0.000121,0.000044,0.000004,0.000318,0.000001,0.000000,0.008796,0.005875,0.043798,0.004354,0.022140,0.010983,0.015698,0.002839,0.000000,0.000000,0.000000,0.001254,0.000000,0.000000,0.000000,0.000000,0.031242,0.211162,0.092232,0.134776,0.119554,0.164384,0.054659,0.072524,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001514,0.000820,0.000002,0.000032,0.006583,0.004329,0.058255,0.003801,0.009779,0.011800,0.023179,0.031991,0.000000,0.000000,0.000117,0.002366,0.000000,0.000000,0.000009,0.000000,0.163979,0.074123,0.016800,0.107307,0.099424,0.043420,0.210542,0.129448,1.000000
10.1.12.2,0.000000,0.000255,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000100,0.000002,0.000000,0.000040,0.000016,0.000001,0.000000,0.022011,0.005170,0.007652,0.004292,0.015906,0.011138,0.030072,0.003466,0.000632,0.000000,0.000000,0.002059,0.000000,0.000000,0.000000,0.001044,0.129218,0.070371,0.214290,0.168847,0.094743,0.041072,0.052687,0.124909,1.000000
