 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000815,0.000000,0.000258,0.000000,0.000002,0.000000,0.002156,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.120089,0.518990,0.268133,0.004206,0.009862,0.052384,0.022990,0.000026,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002803,0.000000,0.000000,0.001022,0.000000,0.000000,0.000000,0.000014,0.000044,0.000004,0.000000,0.005098,0.502263,0.025234,0.123699,0.272004,0.011397,0.055928,0.000000,0.000001,0.000361,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000868,0.000001,0.000000,0.000000,0.000098,0.000000,0.000034,0.002508,0.010292,0.535111,0.052181,0.117203,0.004592,0.253534,0.023270,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.002446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000255,0.023836,0.522796,0.262651,0.118954,0.004564,0.052864,0.010782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000391,0.000000,0.000017,0.000000,0.000000,0.000000,0.000051,0.000002,0.000142,0.000000,0.000000,0.002874,0.000000,0.001050,0.000005,0.000001,0.005398,0.521957,0.121293,0.025584,0.011920,0.253744,0.055574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,0.001850,0.000000,0.000763,0.000112,0.000000,0.022064,0.529530,0.004046,0.262082,0.009639,0.051146,0.118447,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000012,0.000000,0.002740,0.000001,0.000944,0.024925,0.518044,0.004971,0.261240,0.011093,0.120748,0.054803,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002270,0.000003,0.000000,0.000108,0.000000,0.000000,0.000000,0.000303,0.120626,0.515072,0.267672,0.010415,0.054468,0.023683,0.004523,0.000813,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000065,0.000005,0.000000,0.000000,0.114619,0.534837,0.009065,0.021422,0.049982,0.263684,0.003775,0.000001,0.000018,0.000000,0.000593,0.000000,0.001712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000809,0.000000,0.000000,0.000007,0.000089,0.000000,0.000000,0.000026,0.000000,0.000000,0.000002,0.000000,0.268694,0.519876,0.010047,0.118289,0.023048,0.004389,0.052083,0.000001,0.000000,0.000000,0.000000,0.002349,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
