 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.005705,0.003020,0.000918,0.000172,0.002244,0.000543,0.008742,0.000310,0.018473,0.014639,0.037104,0.008737,0.023418,0.011653,0.043904,0.029348,0.000024,0.006754,0.000113,0.003967,0.000008,0.000058,0.001563,0.000000,0.055279,0.096675,0.043974,0.118354,0.173350,0.143771,0.080148,0.067031,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001217,0.002166,0.004923,0.000195,0.003643,0.000012,0.000378,0.000026,0.000052,0.000006,0.017664,0.013586,0.007957,0.035742,0.022203,0.010717,0.028613,0.044530,0.007227,0.007645,0.000101,0.000000,0.000000,0.000000,0.000709,0.000003,0.053366,0.147452,0.180289,0.081318,0.099383,0.065825,0.121221,0.041830,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000005,0.006596,0.002301,0.005394,0.000110,0.000391,0.000717,0.003294,0.000207,0.021682,0.007537,0.017005,0.010181,0.013428,0.027683,0.042493,0.033167,0.000000,0.007972,0.000029,0.000000,0.000013,0.000002,0.001272,0.000001,0.146894,0.048625,0.179810,0.063318,0.060678,0.099031,0.119641,0.080459,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000080,0.000000,0.006460,0.000040,0.002536,0.000537,0.009260,0.001682,0.000281,0.000940,0.017249,0.013327,0.008107,0.010347,0.034429,0.027617,0.053433,0.021958,0.000009,0.004530,0.000001,0.000022,0.000000,0.000000,0.004227,0.000154,0.097881,0.118548,0.053076,0.082399,0.144731,0.176439,0.066754,0.042940,1.000000
10.1.6.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000134,0.000000,0.005263,0.000629,0.001709,0.003514,0.000409,0.002431,0.007298,0.000253,0.028401,0.022286,0.008318,0.045230,0.011058,0.013979,0.036007,0.017366,0.000002,0.008657,0.000092,0.000000,0.000001,0.000039,0.001055,0.000006,0.067140,0.144120,0.119235,0.042377,0.176175,0.082362,0.054185,0.100256,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000002,0.000018,0.000000,0.000345,0.001667,0.006426,0.000009,0.000001,0.000168,0.000041,0.003363,0.000651,0.028475,0.021717,0.034752,0.006702,0.009250,0.012485,0.016534,0.045300,0.000000,0.004942,0.000000,0.000083,0.002392,0.000000,0.001233,0.000000,0.082690,0.121973,0.042574,0.066632,0.102196,0.151024,0.183132,0.053221,1.000000
10.1.8.2,0.000000,0.003625,0.000005,0.000000,0.000000,0.002180,0.000000,0.008671,0.000023,0.001353,0.000282,0.005892,0.000480,0.000091,0.000050,0.035748,0.013011,0.021950,0.007787,0.044637,0.016999,0.028139,0.010027,0.000013,0.004350,0.000000,0.000000,0.000000,0.000002,0.000820,0.000155,0.054416,0.045660,0.174344,0.081090,0.065864,0.149597,0.122593,0.100146,1.000000
10.1.9.2,0.000951,0.000000,0.000000,0.000285,0.000000,0.000000,0.002455,0.000000,0.000007,0.000550,0.000000,0.000016,0.000035,0.000077,0.000001,0.005097,0.013633,0.017039,0.009902,0.023089,0.007177,0.031214,0.065904,0.000000,0.005010,0.000003,0.003211,0.000000,0.001520,0.000167,0.000000,0.123724,0.038617,0.154701,0.082732,0.051022,0.190425,0.071726,0.099711,1.000000
10.1.10.2,0.000267,0.000000,0.000001,0.000000,0.000003,0.002721,0.000000,0.001692,0.000000,0.000041,0.000148,0.000000,0.000008,0.000000,0.000504,0.030938,0.009727,0.013074,0.005409,0.017261,0.053546,0.007063,0.041356,0.000000,0.005439,0.000018,0.003869,0.000941,0.000000,0.000088,0.000000,0.081543,0.190295,0.123716,0.155060,0.069773,0.023255,0.058275,0.103969,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.004607,0.000000,0.000000,0.000004,0.000010,0.000769,0.000346,0.000066,0.005732,0.014075,0.008244,0.018761,0.025373,0.033164,0.040921,0.010392,0.000000,0.004769,0.000000,0.001625,0.000000,0.000161,0.003171,0.000000,0.051604,0.129513,0.066546,0.189358,0.044746,0.157237,0.083793,0.104988,1.000000
