 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001827,0.000040,0.000000,0.000000,0.008947,0.006153,0.000083,0.000582,0.000019,0.003100,0.001036,0.000324,0.022022,0.013227,0.007246,0.028208,0.009911,0.036250,0.016963,0.046271,0.000004,0.000000,0.000009,0.000000,0.000176,0.000001,0.003915,0.000000,0.099633,0.181569,0.065145,0.054030,0.122232,0.042139,0.148104,0.080832,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000213,0.004100,0.006583,0.001561,0.000107,0.002860,0.000799,0.010819,0.010006,0.022296,0.013316,0.007211,0.028712,0.017317,0.036742,0.045528,0.000005,0.000000,0.000430,0.000002,0.000001,0.000055,0.000012,0.000000,0.121682,0.081537,0.041278,0.180027,0.053436,0.066174,0.099089,0.148077,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.010374,0.006526,0.000114,0.000230,0.000031,0.002676,0.001705,0.004653,0.028384,0.022189,0.017736,0.010474,0.045377,0.007520,0.035894,0.013583,0.000013,0.000001,0.000058,0.000002,0.000880,0.000000,0.000006,0.000000,0.041890,0.067250,0.177816,0.081303,0.053948,0.148407,0.121433,0.099071,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.009149,0.001681,0.002841,0.003778,0.000031,0.000072,0.000363,0.007186,0.017374,0.021637,0.027547,0.013406,0.035091,0.009931,0.044909,0.000000,0.000000,0.000821,0.006170,0.000000,0.000001,0.000159,0.000013,0.100813,0.066503,0.081870,0.178571,0.053125,0.123661,0.041817,0.151473,1.000000
10.1.6.2,0.000360,0.000000,0.001381,0.000000,0.000000,0.000000,0.000000,0.000007,0.010651,0.000074,0.004462,0.000015,0.002380,0.006488,0.000162,0.012652,0.027653,0.035347,0.007162,0.021516,0.045553,0.016565,0.010024,0.000000,0.000000,0.000003,0.000000,0.000000,0.000032,0.000001,0.000681,0.148578,0.181067,0.053720,0.041557,0.121759,0.099932,0.083253,0.066964,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.001720,0.007614,0.000667,0.000357,0.006638,0.001019,0.000045,0.004612,0.007471,0.010263,0.045814,0.036117,0.027804,0.013647,0.021358,0.016973,0.000224,0.000000,0.000019,0.000001,0.000107,0.000000,0.002766,0.000000,0.084040,0.042044,0.101006,0.054124,0.067681,0.180009,0.146945,0.118901,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.005880,0.007651,0.000203,0.000437,0.001737,0.005871,0.000045,0.000941,0.009919,0.007347,0.017061,0.027917,0.013072,0.045657,0.035325,0.022079,0.000000,0.000000,0.003294,0.000098,0.000000,0.000000,0.000019,0.000001,0.082237,0.122368,0.043881,0.148202,0.101384,0.066525,0.052486,0.178350,1.000000
10.1.9.2,0.002770,0.000000,0.007379,0.000000,0.000000,0.004437,0.001650,0.000000,0.000007,0.000859,0.000001,0.000408,0.000001,0.000201,0.000003,0.005970,0.044743,0.011448,0.015428,0.008488,0.026673,0.019919,0.033675,0.000088,0.000000,0.000000,0.000017,0.000039,0.000000,0.000000,0.000000,0.084735,0.130559,0.105570,0.052889,0.040844,0.150841,0.182968,0.067389,1.000000
10.1.10.2,0.000022,0.000000,0.000001,0.000057,0.000000,0.001305,0.000286,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.013926,0.025689,0.034348,0.005378,0.007851,0.019061,0.041561,0.010817,0.000000,0.000133,0.000000,0.000617,0.002240,0.006188,0.004192,0.000000,0.128473,0.081819,0.160416,0.194588,0.102680,0.066071,0.040732,0.051538,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.000557,0.000000,0.000000,0.002541,0.000123,0.000265,0.000022,0.010400,0.014311,0.019226,0.045350,0.025871,0.034478,0.007936,0.005723,0.001206,0.000000,0.007213,0.000000,0.000009,0.000000,0.004381,0.000000,0.126380,0.040841,0.051933,0.157401,0.191017,0.103937,0.065997,0.082824,1.000000
10.1.12.2,0.000019,0.000000,0.000000,0.000001,0.000568,0.000000,0.000000,0.000262,0.001145,0.000003,0.000000,0.000000,0.000007,0.004236,0.002465,0.005613,0.025870,0.046525,0.014574,0.034538,0.008050,0.019606,0.010787,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000108,0.007578,0.053061,0.066959,0.155028,0.083972,0.101751,0.191256,0.125823,0.040150,1.000000
