 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.011325,0.000678,0.000031,0.001821,0.000090,0.004685,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035225,0.237395,0.367806,0.012459,0.058641,0.152266,0.096256,0.021048,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010074,0.000144,0.000016,0.000436,0.003571,0.000049,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092052,0.151192,0.054384,0.019362,0.011064,0.383473,0.239317,0.033618,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.009842,0.001243,0.000155,0.000018,0.003506,0.000434,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.032086,0.149974,0.376367,0.054254,0.250459,0.010567,0.018405,0.092628,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000548,0.001521,0.000023,0.011126,0.000071,0.004165,0.000204,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.055796,0.235538,0.011806,0.091787,0.150929,0.380550,0.020578,0.035345,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000063,0.000187,0.011128,0.000546,0.004297,0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056765,0.012206,0.377446,0.091935,0.150371,0.234496,0.021446,0.037542,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.004090,0.000023,0.000533,0.001502,0.000195,0.000070,0.011315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.035101,0.380210,0.056875,0.235119,0.093516,0.149165,0.020368,0.011908,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.003821,0.000444,0.010570,0.000018,0.001312,0.000151,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.019210,0.053667,0.387510,0.089394,0.033042,0.240129,0.149026,0.011647,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.011175,0.001593,0.000008,0.004187,0.000079,0.000205,0.000570,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.372276,0.021240,0.238817,0.012331,0.057814,0.035202,0.152056,0.092418,1.000000
10.1.9.2,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010504,0.003968,0.000524,0.000064,0.000189,0.001449,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019911,0.092318,0.378512,0.011335,0.241091,0.032647,0.054786,0.152668,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.004228,0.001585,0.000029,0.011395,0.000078,0.000212,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055547,0.033213,0.089889,0.012850,0.385426,0.238091,0.020318,0.146541,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009537,0.001199,0.000044,0.003345,0.000013,0.000137,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.030307,0.247775,0.017415,0.052386,0.089834,0.010572,0.385009,0.151985,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.009387,0.001233,0.000142,0.000048,0.000016,0.000426,0.003401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092875,0.031931,0.010581,0.378695,0.149210,0.248383,0.055547,0.018117,1.000000
10.1.13.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000017,0.001405,0.011421,0.000156,0.004021,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092489,0.380261,0.012015,0.021197,0.034359,0.057137,0.237101,0.147894,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000211,0.000075,0.000592,0.011046,0.001638,0.000027,0.004380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011744,0.020366,0.148244,0.382628,0.237726,0.034469,0.090005,0.056836,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011732,0.000560,0.000069,0.001541,0.000023,0.004301,0.000201,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.036596,0.057373,0.022981,0.247259,0.154942,0.354690,0.094734,0.012984,1.000000
10.1.16.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.003648,0.000432,0.009658,0.000017,0.001268,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034062,0.371803,0.010785,0.241917,0.158480,0.054930,0.019450,0.093344,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000156,0.002528,0.000000,0.000007,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007900,0.144398,0.252076,0.003701,0.035369,0.462868,0.073611,0.016730,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003029,0.000000,0.000043,0.000010,0.000002,0.000186,0.000789,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.019339,0.004309,0.455529,0.009458,0.040341,0.253029,0.078881,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004488,0.001133,0.000000,0.000013,0.000062,0.000003,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021593,0.039870,0.006585,0.450377,0.013203,0.136275,0.074284,0.251837,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.003854,0.000214,0.000000,0.000002,0.000892,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141776,0.024325,0.260276,0.005501,0.075934,0.011394,0.045385,0.430388,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000783,0.000179,0.000002,0.000000,0.003345,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456558,0.134924,0.077045,0.040480,0.004573,0.009960,0.020527,0.251572,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003873,0.000003,0.000056,0.000979,0.000013,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012018,0.076542,0.248344,0.021246,0.041513,0.145889,0.005567,0.443705,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003725,0.000239,0.000053,0.000977,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245966,0.011181,0.425774,0.084413,0.049061,0.024018,0.005203,0.149374,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.012598,0.002063,0.000838,0.005084,0.000050,0.000128,0.000326,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000007,0.000000,0.095377,0.038593,0.147970,0.062253,0.013408,0.232546,0.023201,0.365533,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.003394,0.000434,0.009483,0.000152,0.000052,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031441,0.054002,0.148532,0.087856,0.010549,0.018740,0.244356,0.389764,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.011282,0.000219,0.001662,0.000078,0.000028,0.004405,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011957,0.057606,0.035418,0.239705,0.375304,0.148140,0.020740,0.092840,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011618,0.001456,0.000058,0.004143,0.000021,0.000169,0.000497,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012417,0.239273,0.147879,0.033802,0.055094,0.089963,0.383230,0.020372,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.010919,0.000222,0.000079,0.004254,0.000028,0.000622,0.001680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.022014,0.059383,0.155573,0.241270,0.035969,0.098266,0.357277,0.012426,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.003841,0.000212,0.000080,0.009904,0.000028,0.000571,0.001530,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.019371,0.094581,0.056766,0.010993,0.376455,0.032981,0.242391,0.150280,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001662,0.000084,0.000610,0.011468,0.000223,0.000030,0.004336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.237429,0.151788,0.020318,0.033816,0.012114,0.056691,0.375381,0.094034,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.011560,0.004391,0.000084,0.001662,0.000030,0.000227,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149247,0.012582,0.370525,0.021730,0.060320,0.036442,0.238112,0.092452,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.100884,0.014946,0.039624,0.243564,0.591817,0.005614,1.000000
10.1.34.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.037847,0.000000,0.001997,0.604912,0.093888,0.005290,0.014187,0.240695,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001302,0.000000,0.000000,0.000000,0.000000,0.000416,0.000095,0.016652,0.041559,0.000000,0.579945,0.002641,0.006745,0.247454,0.103164,1.000000
10.1.36.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.005848,0.243204,0.002157,0.000000,0.015066,0.038943,0.097764,0.595680,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000235,0.000000,0.001104,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.036886,0.238747,0.014449,0.094400,0.000000,0.606083,0.002247,0.005788,1.000000
10.1.38.2,0.000029,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000881,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000161,0.000001,0.605849,0.093987,0.012887,0.034889,0.244649,0.000000,0.004837,0.001806,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000298,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.000000,0.000000,0.000000,0.096672,0.242366,0.037464,0.005731,0.014468,0.002199,0.000000,0.599734,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.001236,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.016587,0.002762,0.040948,0.247646,0.006627,0.582863,0.100749,0.000000,1.000000
