 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001966,0.000046,0.000000,0.000170,0.000000,0.000015,0.005348,0.000579,0.014942,0.007265,0.003475,0.041224,0.021365,0.004974,0.029319,0.010454,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082492,0.210607,0.042482,0.064589,0.105566,0.049925,0.169591,0.133605,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000190,0.000000,0.003178,0.000000,0.000006,0.000060,0.000583,0.006438,0.009085,0.017585,0.033203,0.045779,0.012599,0.004714,0.024374,0.000000,0.000019,0.000000,0.000000,0.006257,0.000000,0.000000,0.000000,0.130427,0.200945,0.065283,0.104681,0.160341,0.050825,0.039131,0.082811,1.000000
10.1.3.2,0.000102,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002001,0.000314,0.000000,0.000924,0.000000,0.000031,0.000000,0.000000,0.011302,0.015793,0.007563,0.031818,0.003282,0.045443,0.005053,0.022258,0.000000,0.000000,0.000011,0.000000,0.000000,0.003909,0.000000,0.000000,0.165610,0.107681,0.066365,0.133242,0.201699,0.085018,0.038868,0.051710,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000491,0.001297,0.009296,0.020619,0.042852,0.002530,0.004036,0.006056,0.013924,0.029989,0.000000,0.000000,0.000000,0.000000,0.003157,0.000000,0.000000,0.000000,0.135257,0.064654,0.048987,0.219409,0.105022,0.036314,0.083518,0.172417,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000009,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.003802,0.015464,0.005361,0.021651,0.007585,0.011023,0.030713,0.042864,0.001863,0.000000,0.000142,0.000000,0.000000,0.005969,0.000000,0.000002,0.105584,0.038970,0.067267,0.084482,0.205795,0.132906,0.051624,0.166366,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004631,0.000044,0.000234,0.002011,0.000000,0.000001,0.000000,0.000721,0.021070,0.042039,0.014822,0.029980,0.005131,0.007606,0.003381,0.010808,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208066,0.038457,0.085206,0.133689,0.105877,0.051825,0.066341,0.168049,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000311,0.003338,0.000045,0.001640,0.000000,0.004885,0.000000,0.000006,0.004691,0.006627,0.016894,0.012363,0.008760,0.023447,0.031961,0.043426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.039459,0.082630,0.163151,0.103355,0.051913,0.203775,0.066383,0.130040,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002560,0.000000,0.000074,0.000000,0.000000,0.000000,0.001061,0.012986,0.003453,0.008750,0.002143,0.018647,0.005521,0.040577,0.028020,0.000003,0.000015,0.000000,0.000000,0.000306,0.000000,0.000000,0.000000,0.063955,0.036099,0.139457,0.082102,0.048120,0.224605,0.174084,0.107461,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002704,0.000000,0.000000,0.000402,0.000103,0.000000,0.000000,0.000000,0.027462,0.012657,0.018873,0.040563,0.002557,0.006151,0.008842,0.004112,0.000000,0.000000,0.001674,0.000000,0.000023,0.000000,0.000000,0.000000,0.107023,0.036305,0.064145,0.048610,0.219729,0.139429,0.176490,0.082140,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000004,0.000458,0.000000,0.000000,0.027925,0.002432,0.019036,0.006367,0.009507,0.040586,0.013456,0.003969,0.002423,0.001271,0.000000,0.000054,0.000180,0.000000,0.000000,0.000000,0.065368,0.135488,0.222850,0.037096,0.050358,0.173104,0.081534,0.106516,1.000000
