 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.009534,0.006665,0.000000,0.000261,0.000015,0.000059,0.001552,0.001050,0.003541,0.000113,0.004908,0.000184,0.002309,0.010454,0.022584,0.017667,0.044796,0.013686,0.008338,0.036669,0.028950,0.000000,0.000667,0.000000,0.000033,0.000007,0.000001,0.000427,0.066951,0.172501,0.054422,0.047399,0.145294,0.082184,0.097741,0.119037,1.000000
10.1.2.2,0.000000,0.000000,0.000069,0.009163,0.000000,0.000001,0.000846,0.000010,0.000036,0.000020,0.000204,0.000332,0.001325,0.006805,0.000002,0.003132,0.010971,0.021967,0.016900,0.028289,0.014548,0.036034,0.045386,0.008001,0.000000,0.004544,0.000005,0.000553,0.000114,0.000000,0.001987,0.099843,0.067194,0.081729,0.177322,0.042934,0.053652,0.146541,0.119540,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007843,0.000000,0.000117,0.000868,0.000019,0.005602,0.000005,0.000064,0.000038,0.000002,0.003760,0.002306,0.001391,0.020338,0.026683,0.034627,0.009190,0.006764,0.042834,0.015704,0.011824,0.000001,0.000521,0.000009,0.000182,0.000000,0.000000,0.000310,0.179269,0.055795,0.123593,0.065837,0.100510,0.151731,0.081281,0.050983,1.000000
10.1.4.2,0.000071,0.000022,0.003725,0.000000,0.000006,0.000000,0.005583,0.000001,0.000001,0.007660,0.000359,0.000012,0.000123,0.000933,0.000003,0.002316,0.016136,0.046319,0.012741,0.007505,0.021369,0.009666,0.027526,0.035944,0.000000,0.001457,0.000000,0.000040,0.000212,0.000000,0.000613,0.184594,0.099901,0.066304,0.150830,0.081655,0.052818,0.122965,0.040589,1.000000
10.1.5.2,0.001021,0.000000,0.000009,0.009914,0.000000,0.000000,0.001676,0.000068,0.000391,0.000127,0.000702,0.000035,0.000019,0.004805,0.000217,0.007200,0.010596,0.021782,0.008415,0.027453,0.013436,0.044047,0.034766,0.017010,0.000001,0.003311,0.000000,0.000000,0.000002,0.000005,0.002428,0.120838,0.145379,0.099088,0.051995,0.175655,0.051788,0.080603,0.065218,1.000000
10.1.6.2,0.000000,0.000001,0.001235,0.002740,0.000005,0.000000,0.009215,0.000045,0.000002,0.000084,0.000163,0.000302,0.000011,0.006355,0.000022,0.001810,0.010221,0.026600,0.016754,0.013143,0.020902,0.033769,0.043307,0.007711,0.000000,0.000753,0.000000,0.004164,0.000000,0.000000,0.000504,0.122351,0.177586,0.065120,0.050900,0.149818,0.100398,0.081231,0.052778,1.000000
10.1.7.2,0.000000,0.000004,0.000036,0.008915,0.000002,0.000229,0.000000,0.000071,0.000010,0.000128,0.006405,0.000578,0.002166,0.003312,0.000019,0.001388,0.017536,0.010292,0.007620,0.042902,0.026472,0.033915,0.013539,0.022620,0.000416,0.004999,0.000000,0.000000,0.000000,0.000001,0.000913,0.146192,0.060604,0.063820,0.175780,0.119761,0.051071,0.097652,0.080632,1.000000
10.1.8.2,0.000000,0.000001,0.000088,0.005806,0.000000,0.000001,0.000266,0.000000,0.000768,0.002269,0.000172,0.000043,0.000008,0.009235,0.000019,0.003509,0.016002,0.043210,0.026693,0.009396,0.012159,0.006750,0.020921,0.034016,0.000004,0.000463,0.000000,0.000000,0.000000,0.000000,0.001315,0.123634,0.050605,0.052818,0.181081,0.100876,0.150927,0.081701,0.065243,1.000000
10.1.9.2,0.000000,0.000000,0.002239,0.003859,0.000000,0.000000,0.000070,0.000001,0.000000,0.000017,0.000007,0.000003,0.000000,0.000754,0.005710,0.000126,0.050912,0.007198,0.023490,0.030214,0.010085,0.018218,0.013405,0.005175,0.000037,0.001285,0.000417,0.000000,0.000000,0.000000,0.000245,0.081012,0.158204,0.192756,0.063439,0.102838,0.038363,0.127290,0.062632,1.000000
10.1.10.2,0.000023,0.000000,0.000002,0.005322,0.000000,0.000000,0.000674,0.000044,0.000000,0.000000,0.000354,0.000010,0.000000,0.002347,0.000001,0.001279,0.006636,0.021636,0.016281,0.036995,0.012254,0.009300,0.004751,0.029213,0.000005,0.003232,0.000000,0.000182,0.000000,0.000000,0.000089,0.103204,0.127170,0.080072,0.153832,0.191600,0.048170,0.081172,0.064151,1.000000
10.1.11.2,0.000633,0.000000,0.000188,0.005294,0.000000,0.000000,0.002001,0.000000,0.000025,0.000351,0.000000,0.003185,0.000002,0.000048,0.000001,0.001183,0.041424,0.012934,0.007063,0.017155,0.004854,0.031369,0.009658,0.023173,0.000000,0.000100,0.000000,0.000005,0.000000,0.000000,0.000012,0.194990,0.127536,0.080175,0.059838,0.064880,0.050476,0.159197,0.102248,1.000000
10.1.12.2,0.000011,0.000005,0.000001,0.002684,0.000000,0.000000,0.000773,0.000000,0.000000,0.000022,0.004673,0.000000,0.000000,0.000401,0.000000,0.000200,0.007671,0.010700,0.027073,0.014996,0.049291,0.036548,0.005437,0.003763,0.000002,0.000046,0.001484,0.000000,0.000000,0.000000,0.000095,0.195571,0.064600,0.077993,0.128643,0.161035,0.083481,0.020646,0.102156,1.000000
10.1.13.2,0.000000,0.000007,0.000078,0.005963,0.000000,0.000000,0.003636,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000686,0.000163,0.001270,0.006598,0.021594,0.009107,0.004681,0.016327,0.012298,0.028876,0.037016,0.000000,0.002025,0.000353,0.000000,0.000003,0.000001,0.000034,0.128273,0.068203,0.160304,0.102136,0.080894,0.047426,0.199018,0.063010,1.000000
