 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000408,0.000000,0.000015,0.000002,0.000000,0.003295,0.000000,0.000000,0.000000,0.007980,0.000000,0.001164,0.014584,0.060542,0.253368,0.029165,0.123237,0.506051,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004331,0.000000,0.000000,0.000004,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000050,0.557101,0.109388,0.009359,0.020598,0.249263,0.047447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000534,0.001737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000034,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,0.000921,0.024845,0.125299,0.278517,0.004858,0.011326,0.055632,0.495764,0.000000,0.000001,0.000003,0.000000,0.000000,0.002308,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000555,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001785,0.000000,0.000000,0.000173,0.009157,0.546392,0.049780,0.250310,0.115607,0.021667,0.000000,0.000054,0.000000,0.000000,0.000000,0.004498,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000208,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.002116,0.051552,0.118986,0.022272,0.004209,0.009817,0.274212,0.515833,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.002242,0.000000,0.000938,0.000000,0.000000,0.000125,0.004661,0.262914,0.024150,0.122807,0.054994,0.010630,0.516138,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000033,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003388,0.000590,0.000000,0.000085,0.000004,0.007256,0.014579,0.031269,0.133726,0.274566,0.065388,0.467503,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000211,0.000000,0.000000,0.001380,0.000033,0.000012,0.000000,0.003109,0.000004,0.000082,0.030746,0.132318,0.063347,0.007029,0.277797,0.014669,0.468724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000031,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001993,0.000294,0.000000,0.000003,0.000001,0.000735,0.010322,0.126166,0.275039,0.054795,0.004389,0.024258,0.501862,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000439,0.007495,0.272439,0.112751,0.018916,0.045743,0.002989,0.537660,0.001362,0.000043,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000011,0.000004,0.000110,0.000000,0.000000,0.000036,0.000000,0.000000,0.000774,0.000000,0.000000,0.000001,0.023086,0.054661,0.009844,0.263944,0.001705,0.123263,0.004125,0.518152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,0.000000,0.001478,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.000145,0.018736,0.245882,0.007961,0.571904,0.044374,0.105132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000001,0.000138,0.000000,0.000000,0.000402,0.002819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001065,0.005613,0.026069,0.524624,0.012052,0.119293,0.252283,0.055570,0.000000,0.000000,0.000000,0.000000,0.000048,0.000005,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.001706,0.000001,0.021807,0.254249,0.050286,0.115396,0.009846,0.004243,0.541338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000242,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000001,0.000002,0.003311,0.000000,0.000160,0.028816,0.130186,0.274724,0.013366,0.062389,0.006265,0.478921,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000465,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.001628,0.000000,0.000663,0.000205,0.000059,0.000000,0.003774,0.261546,0.009195,0.119121,0.053491,0.022593,0.527701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.006722,0.000000,0.679614,0.067932,0.222163,0.020894,0.001944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
