 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003692,0.000000,0.000002,0.000000,0.008351,0.000000,0.004448,0.006286,0.002348,0.000015,0.000326,0.001807,0.000098,0.022153,0.010613,0.013851,0.045144,0.036273,0.017242,0.007951,0.028303,0.000007,0.000030,0.000054,0.000185,0.000000,0.000003,0.000576,0.001035,0.053737,0.121701,0.067357,0.145531,0.177097,0.081668,0.100109,0.042005,1.000000
10.1.2.2,0.000040,0.000000,0.000242,0.000000,0.000000,0.000000,0.008619,0.000000,0.002116,0.000141,0.005585,0.000006,0.003526,0.000757,0.001259,0.028638,0.046490,0.010527,0.007808,0.017379,0.022147,0.013588,0.036931,0.000001,0.000011,0.000000,0.000076,0.005842,0.000439,0.000020,0.000003,0.098199,0.066815,0.042926,0.146049,0.177583,0.054020,0.119469,0.082750,1.000000
10.1.3.2,0.001730,0.000000,0.000000,0.000000,0.000121,0.000000,0.008896,0.000000,0.005919,0.003884,0.002422,0.001091,0.000197,0.000367,0.000656,0.037226,0.046510,0.028807,0.013047,0.022327,0.009760,0.007113,0.016990,0.000000,0.000006,0.000000,0.000014,0.000002,0.000001,0.000060,0.000029,0.148266,0.122428,0.040829,0.081995,0.053191,0.179211,0.100543,0.066363,1.000000
10.1.4.2,0.000100,0.000002,0.002291,0.000000,0.000000,0.000000,0.007721,0.000000,0.000670,0.001263,0.003859,0.000052,0.000025,0.006804,0.000006,0.009405,0.006766,0.046628,0.028451,0.036647,0.016668,0.022073,0.012595,0.000000,0.000000,0.000001,0.000351,0.000190,0.000000,0.000013,0.000000,0.121636,0.183314,0.041416,0.149270,0.053687,0.100528,0.081375,0.066192,1.000000
10.1.5.2,0.000021,0.000000,0.001592,0.000005,0.000000,0.000000,0.005733,0.000000,0.000527,0.008703,0.003577,0.000002,0.000283,0.000920,0.000078,0.035370,0.027562,0.021054,0.015989,0.012307,0.044787,0.007024,0.009398,0.000000,0.002524,0.000000,0.000011,0.000000,0.000149,0.000043,0.000001,0.101227,0.066419,0.184153,0.041293,0.053666,0.149683,0.123233,0.082664,1.000000
10.1.6.2,0.000149,0.000001,0.000398,0.000000,0.000000,0.000000,0.006958,0.000082,0.000665,0.002871,0.009789,0.000048,0.004514,0.000241,0.001787,0.013588,0.036425,0.010362,0.007558,0.045985,0.017613,0.028456,0.022627,0.000000,0.000008,0.000000,0.000002,0.001087,0.000025,0.000013,0.000004,0.148207,0.122265,0.100897,0.053540,0.082101,0.041354,0.173724,0.066658,1.000000
10.1.7.2,0.001207,0.000000,0.000080,0.000004,0.000000,0.000000,0.000000,0.000153,0.000435,0.005409,0.000719,0.000042,0.006466,0.000297,0.002022,0.045337,0.021629,0.007447,0.016811,0.009800,0.036908,0.013118,0.028253,0.000001,0.004268,0.000000,0.000020,0.000000,0.000002,0.000009,0.002717,0.052694,0.081765,0.122561,0.042072,0.066502,0.181838,0.148387,0.101025,1.000000
10.1.8.2,0.000057,0.000000,0.000611,0.000000,0.000001,0.004247,0.007610,0.000000,0.006492,0.002827,0.000335,0.000029,0.000183,0.000015,0.000002,0.021523,0.010110,0.013371,0.035877,0.027832,0.007337,0.016486,0.046011,0.000000,0.001793,0.001070,0.000003,0.000007,0.000104,0.000000,0.000000,0.041786,0.099432,0.150016,0.182169,0.054170,0.065062,0.122398,0.081030,1.000000
10.1.9.2,0.000011,0.000000,0.000111,0.000000,0.000000,0.000000,0.006075,0.000000,0.000000,0.000244,0.002090,0.000004,0.000000,0.000002,0.001134,0.005108,0.006977,0.044638,0.024825,0.009676,0.018222,0.032943,0.013370,0.000054,0.003542,0.000000,0.000001,0.000000,0.000000,0.000023,0.000522,0.197712,0.039851,0.160949,0.128709,0.052472,0.103483,0.081934,0.065320,1.000000
10.1.11.2,0.000007,0.000003,0.000414,0.000000,0.004199,0.000001,0.006489,0.000000,0.001818,0.000000,0.002938,0.000707,0.000000,0.000127,0.001148,0.014912,0.019675,0.026295,0.006077,0.035082,0.046226,0.011147,0.008382,0.000068,0.000249,0.000000,0.000016,0.000000,0.000000,0.000032,0.000001,0.082350,0.127267,0.052863,0.157617,0.066383,0.184684,0.040485,0.102337,1.000000
10.1.12.2,0.000010,0.000000,0.000611,0.000000,0.000323,0.000001,0.007904,0.000000,0.003433,0.001913,0.000000,0.000004,0.000002,0.001188,0.000000,0.015075,0.034186,0.008399,0.019755,0.006689,0.011401,0.026019,0.044307,0.000164,0.000000,0.000000,0.000022,0.000084,0.005262,0.000044,0.000000,0.041046,0.153672,0.125458,0.185435,0.053638,0.067635,0.084001,0.102315,1.000000
10.1.13.2,0.000001,0.000000,0.001103,0.000000,0.000000,0.000000,0.004360,0.000000,0.001999,0.000079,0.000167,0.000000,0.002912,0.000327,0.005831,0.033529,0.008186,0.006047,0.025295,0.044598,0.019518,0.010736,0.014505,0.000000,0.000582,0.000000,0.000002,0.000004,0.000038,0.000018,0.000009,0.124127,0.190650,0.154252,0.084597,0.067336,0.043131,0.103623,0.052438,1.000000
10.1.14.2,0.000048,0.000000,0.003111,0.000000,0.000000,0.000220,0.005924,0.001597,0.000009,0.000021,0.000828,0.004886,0.000000,0.000004,0.000001,0.008476,0.025662,0.014546,0.011242,0.005982,0.019624,0.044357,0.034375,0.000000,0.000463,0.000000,0.000002,0.000000,0.000000,0.000108,0.000000,0.041121,0.101768,0.082042,0.127047,0.066892,0.155307,0.190938,0.053397,1.000000
10.1.15.2,0.000000,0.000000,0.000332,0.000092,0.000004,0.000000,0.004664,0.000000,0.001668,0.002839,0.007586,0.000638,0.000000,0.000000,0.001067,0.006253,0.012032,0.035719,0.020085,0.008911,0.026877,0.015074,0.047169,0.000000,0.000021,0.000000,0.000001,0.000010,0.000043,0.000189,0.000002,0.187206,0.040991,0.153731,0.082886,0.099684,0.053261,0.066794,0.124168,1.000000
10.1.16.2,0.000002,0.000000,0.000666,0.000000,0.000000,0.000001,0.004966,0.000000,0.003208,0.001094,0.000147,0.001832,0.000000,0.000076,0.000000,0.009796,0.045165,0.013379,0.004694,0.025251,0.018394,0.006868,0.034538,0.000000,0.000314,0.000006,0.000033,0.000000,0.000000,0.000014,0.000000,0.200081,0.161214,0.128639,0.081018,0.064312,0.051976,0.102363,0.039953,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000162,0.000000,0.000020,0.000000,0.000000,0.000007,0.000002,0.000000,0.000060,0.000000,0.001378,0.002890,0.000652,0.000330,0.011114,0.019517,0.006132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305070,0.032119,0.150141,0.049247,0.074396,0.020973,0.106789,0.218997,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000139,0.000000,0.000000,0.000265,0.000000,0.021715,0.000627,0.002662,0.001283,0.010693,0.005226,0.000000,0.000000,0.000000,0.000004,0.000001,0.000014,0.000000,0.000000,0.071388,0.052910,0.022248,0.100855,0.035185,0.216384,0.148345,0.310011,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000124,0.000000,0.000000,0.000000,0.000000,0.002511,0.018942,0.000000,0.000278,0.000587,0.004873,0.001260,0.009704,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000014,0.106051,0.151643,0.020077,0.311451,0.049100,0.074105,0.031577,0.217655,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000015,0.000262,0.000000,0.000000,0.000000,0.000000,0.006999,0.003566,0.025808,0.000000,0.000926,0.000518,0.001799,0.013494,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000001,0.000101,0.104431,0.039039,0.025907,0.073022,0.295118,0.209059,0.148453,0.051434,1.000000
10.1.21.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000056,0.000001,0.000000,0.000000,0.000000,0.000640,0.019935,0.004955,0.010113,0.000000,0.001199,0.000285,0.002420,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.046835,0.032214,0.226986,0.068926,0.103579,0.020289,0.151930,0.309460,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000178,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.010318,0.000630,0.001259,0.019876,0.002552,0.000000,0.000342,0.005141,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.020287,0.214026,0.112544,0.146283,0.309464,0.032176,0.074607,0.050222,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000002,0.000000,0.000006,0.019340,0.004964,0.002499,0.001159,0.000251,0.000600,0.000000,0.010087,0.000117,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.048846,0.219420,0.105578,0.031368,0.019974,0.075528,0.305729,0.154470,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000031,0.000000,0.000001,0.000000,0.000000,0.000445,0.002002,0.004387,0.009203,0.019666,0.000184,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.102052,0.019813,0.047097,0.313956,0.073237,0.031422,0.223339,0.152115,1.000000
