 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006237,0.000037,0.001223,0.000002,0.000006,0.000002,0.000226,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.043783,0.012963,0.023574,0.078535,0.246334,0.006636,0.441992,0.138403,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.000001,0.001523,0.000003,0.000320,0.007218,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.260100,0.015841,0.048018,0.392730,0.150582,0.028594,0.009778,0.085231,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003819,0.000001,0.000001,0.001019,0.012213,0.000220,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.056302,0.237147,0.093946,0.034244,0.011942,0.381877,0.146689,0.020537,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.008757,0.002616,0.000019,0.000630,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086545,0.016800,0.394263,0.148719,0.251249,0.051925,0.009090,0.029252,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001296,0.000006,0.000006,0.000233,0.007015,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.083040,0.025744,0.046238,0.243939,0.420326,0.007576,0.014672,0.149744,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000114,0.000017,0.000002,0.000002,0.003115,0.000753,0.000002,0.010828,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019000,0.248272,0.032847,0.091449,0.149498,0.379704,0.053778,0.010582,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.009396,0.000000,0.000002,0.000567,0.000016,0.002406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009315,0.050533,0.252108,0.087759,0.148847,0.028932,0.392730,0.017268,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.012202,0.000044,0.000859,0.000000,0.000207,0.003530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241172,0.032296,0.053451,0.389502,0.011333,0.146912,0.019803,0.088680,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004893,0.000003,0.000000,0.000000,0.001279,0.000016,0.000069,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050150,0.017311,0.086664,0.028902,0.405644,0.015027,0.144176,0.245561,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001103,0.000259,0.000000,0.000005,0.000000,0.000001,0.004011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082968,0.144544,0.244866,0.047827,0.015005,0.013647,0.418836,0.026873,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012446,0.000000,0.000002,0.000278,0.000012,0.000059,0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154215,0.409268,0.003683,0.087146,0.026776,0.047753,0.014155,0.242998,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000036,0.000209,0.000001,0.000006,0.003273,0.001157,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245965,0.022456,0.009599,0.148941,0.079687,0.042618,0.011720,0.434304,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002912,0.009954,0.000049,0.000814,0.000000,0.000012,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010621,0.243031,0.401675,0.031039,0.051128,0.017821,0.085801,0.144937,1.000000
