 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001122,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000052,0.000000,0.000000,0.000000,0.008664,0.019310,0.012971,0.006106,0.028357,0.004127,0.002585,0.041282,0.000000,0.003606,0.000000,0.000000,0.000000,0.000000,0.000000,0.222818,0.104937,0.084420,0.135898,0.174261,0.036376,0.064176,0.048686,1.000000
10.1.2.2,0.000045,0.000000,0.000000,0.001637,0.000000,0.000000,0.000017,0.000000,0.000713,0.003692,0.000000,0.000000,0.000002,0.000000,0.000137,0.000298,0.016909,0.042853,0.022779,0.007437,0.004865,0.011299,0.003107,0.029961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168277,0.065270,0.132394,0.214357,0.103683,0.080747,0.051139,0.038382,1.000000
10.1.3.2,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.000000,0.000094,0.000000,0.004067,0.000006,0.001797,0.000000,0.000000,0.000000,0.000307,0.031687,0.010866,0.022130,0.015303,0.007435,0.004943,0.003216,0.044751,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132335,0.167653,0.084410,0.067673,0.038471,0.051710,0.204290,0.105842,1.000000
10.1.4.2,0.000000,0.000023,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.001734,0.000000,0.000001,0.000000,0.000004,0.038794,0.003174,0.001927,0.008001,0.012309,0.025906,0.017758,0.005192,0.000000,0.000000,0.000857,0.000000,0.000000,0.000000,0.000000,0.081876,0.178344,0.107804,0.035160,0.063403,0.137809,0.047645,0.231802,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001836,0.000000,0.000000,0.000000,0.000062,0.003063,0.000000,0.000739,0.000282,0.000003,0.000000,0.000000,0.000014,0.009837,0.041722,0.020247,0.028980,0.004451,0.006667,0.003012,0.014129,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.170198,0.105439,0.065958,0.214866,0.135276,0.037447,0.085862,0.049909,1.000000
10.1.6.2,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000002,0.000630,0.000000,0.000000,0.000000,0.001731,0.000000,0.000000,0.000009,0.000048,0.021671,0.015176,0.030900,0.007488,0.003682,0.005600,0.010799,0.043225,0.000000,0.005302,0.000000,0.000000,0.000000,0.000000,0.000000,0.165769,0.130899,0.065826,0.038464,0.106179,0.051544,0.210729,0.084129,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000362,0.000929,0.000000,0.000000,0.000000,0.000024,0.003664,0.001950,0.000000,0.000000,0.000000,0.000000,0.010163,0.003389,0.014446,0.040431,0.004680,0.006944,0.019987,0.028316,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.049534,0.170329,0.105335,0.135925,0.082784,0.037036,0.064825,0.218852,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000339,0.002816,0.000000,0.001053,0.000000,0.000000,0.008394,0.002394,0.028716,0.042699,0.003624,0.012701,0.019044,0.005605,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.000000,0.137391,0.225455,0.036673,0.047062,0.176706,0.062411,0.105657,0.081105,1.000000
10.1.9.2,0.000000,0.000060,0.000000,0.000000,0.000209,0.000000,0.000000,0.000018,0.000000,0.000000,0.001938,0.000696,0.001363,0.000000,0.000001,0.000004,0.006029,0.018807,0.008479,0.003813,0.002403,0.028279,0.012825,0.041657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223319,0.036317,0.175507,0.063537,0.047901,0.135614,0.083600,0.107624,1.000000
10.1.10.2,0.000078,0.000297,0.000003,0.000894,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.041587,0.002286,0.005719,0.013205,0.008537,0.003752,0.028841,0.019270,0.002751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135181,0.105897,0.035956,0.047743,0.062892,0.175579,0.082631,0.226882,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000005,0.001015,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.028389,0.008014,0.002231,0.003465,0.018589,0.041126,0.005247,0.012128,0.000000,0.000000,0.002335,0.000333,0.000000,0.000000,0.000000,0.105619,0.176433,0.229496,0.062865,0.136661,0.036290,0.047378,0.082254,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002974,0.000000,0.000033,0.000000,0.000152,0.000000,0.000000,0.001255,0.000000,0.000001,0.000000,0.000000,0.000000,0.027199,0.003800,0.018316,0.039627,0.008370,0.012319,0.002508,0.005520,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000007,0.135772,0.107364,0.224218,0.084855,0.035977,0.064848,0.048501,0.175882,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000491,0.000174,0.000005,0.000000,0.000022,0.001384,0.000000,0.000000,0.000058,0.000000,0.000000,0.003305,0.000000,0.041797,0.004440,0.006516,0.020808,0.002906,0.014203,0.029237,0.009777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050001,0.135733,0.082301,0.219218,0.063653,0.036991,0.106296,0.170681,1.000000
