 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008658,0.000066,0.000000,0.000878,0.000035,0.000311,0.005935,0.001485,0.000103,0.000004,0.004086,0.000547,0.002517,0.000009,0.012039,0.040830,0.009416,0.006908,0.015684,0.052198,0.025285,0.019984,0.000177,0.000002,0.000018,0.000000,0.000001,0.000000,0.000000,0.032668,0.100353,0.181200,0.060209,0.066040,0.080481,0.147292,0.124579,1.000000
10.1.2.2,0.000003,0.000000,0.007198,0.000172,0.000000,0.000300,0.001451,0.000001,0.000484,0.004695,0.000025,0.000006,0.002502,0.000014,0.000837,0.000000,0.021548,0.035207,0.016411,0.044335,0.026671,0.006983,0.012297,0.009314,0.000091,0.003326,0.000001,0.000000,0.000049,0.000000,0.000000,0.184843,0.052867,0.124456,0.153215,0.100925,0.042109,0.081769,0.065895,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000012,0.000000,0.002604,0.000503,0.000084,0.005700,0.000003,0.000863,0.001495,0.000023,0.000279,0.003984,0.007131,0.028155,0.035164,0.044479,0.016513,0.012361,0.021594,0.009341,0.007172,0.000162,0.000046,0.000001,0.000000,0.000001,0.000000,0.000000,0.082260,0.041104,0.053451,0.067133,0.101865,0.122300,0.150428,0.183782,1.000000
10.1.4.2,0.000011,0.000176,0.002927,0.000000,0.000000,0.000020,0.000292,0.000495,0.005966,0.003964,0.000104,0.000036,0.002055,0.000060,0.007773,0.000006,0.010070,0.017359,0.034610,0.043602,0.022133,0.027954,0.013471,0.007973,0.000835,0.000000,0.000003,0.000000,0.000000,0.001321,0.000001,0.178365,0.046274,0.120048,0.145848,0.098460,0.081724,0.059307,0.066758,1.000000
10.1.5.2,0.000043,0.000000,0.008394,0.000010,0.000000,0.000332,0.000065,0.000945,0.005711,0.002478,0.000111,0.000000,0.000195,0.000002,0.003796,0.000005,0.009479,0.007132,0.035311,0.044331,0.028706,0.021854,0.016636,0.012738,0.000570,0.001605,0.000022,0.000000,0.000001,0.000000,0.000000,0.123819,0.081110,0.066451,0.181956,0.043042,0.100498,0.148294,0.054357,1.000000
10.1.6.2,0.000135,0.000000,0.008770,0.000273,0.000000,0.000000,0.000493,0.002459,0.003626,0.000881,0.001635,0.000034,0.000015,0.000001,0.005869,0.000007,0.015943,0.043822,0.020449,0.026693,0.009377,0.033719,0.012291,0.006794,0.000066,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.050883,0.100087,0.150222,0.184000,0.082253,0.051989,0.065532,0.121676,1.000000
10.1.7.2,0.000020,0.000005,0.006719,0.000145,0.000011,0.000506,0.000000,0.000039,0.003692,0.000002,0.000275,0.000001,0.000076,0.005545,0.002379,0.000923,0.021361,0.006702,0.009165,0.012249,0.043803,0.016403,0.028206,0.037330,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081477,0.152660,0.183361,0.100286,0.041051,0.123891,0.053592,0.066638,1.000000
10.1.8.2,0.000364,0.000000,0.007191,0.000592,0.000954,0.003081,0.000024,0.000000,0.005902,0.000051,0.004122,0.000006,0.000146,0.000011,0.002109,0.001398,0.013339,0.037177,0.010121,0.046860,0.029141,0.022486,0.017535,0.007827,0.000087,0.000002,0.000222,0.000000,0.000000,0.000001,0.000000,0.176540,0.042449,0.099457,0.148893,0.066200,0.081241,0.121696,0.052774,1.000000
10.1.9.2,0.000000,0.000000,0.003883,0.000114,0.000000,0.000466,0.000958,0.001939,0.000000,0.000000,0.000251,0.000000,0.000008,0.000020,0.003545,0.000000,0.036867,0.006153,0.008680,0.011527,0.027877,0.015789,0.021792,0.004539,0.000048,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.164751,0.198028,0.043757,0.057342,0.082248,0.131332,0.073203,0.104877,1.000000
10.1.10.2,0.000015,0.000363,0.003314,0.000715,0.000000,0.001489,0.000036,0.000001,0.002836,0.000000,0.000006,0.000000,0.000000,0.000000,0.000167,0.000000,0.035104,0.005345,0.010025,0.025838,0.048324,0.018716,0.007468,0.003861,0.000002,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.013504,0.100206,0.064817,0.080989,0.080650,0.128987,0.203692,0.163450,1.000000
10.1.11.2,0.000002,0.000000,0.003476,0.000000,0.000039,0.001820,0.000016,0.000427,0.002780,0.000000,0.000000,0.000000,0.000000,0.000090,0.000858,0.000001,0.015414,0.021324,0.040532,0.068509,0.007813,0.003985,0.011093,0.029248,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.100403,0.126960,0.052094,0.159779,0.083768,0.005539,0.200068,0.063759,1.000000
10.1.12.2,0.001047,0.000006,0.005555,0.000059,0.000000,0.001599,0.000126,0.000264,0.004762,0.000001,0.000535,0.000000,0.000003,0.000028,0.002841,0.000000,0.033333,0.008062,0.044347,0.011149,0.015299,0.026442,0.005911,0.019660,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.156605,0.041063,0.052341,0.102422,0.081998,0.192285,0.125536,0.066704,1.000000
