 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000755,0.000009,0.004802,0.000011,0.000122,0.000025,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.038785,0.248308,0.000009,0.017652,0.069772,0.469799,0.010121,0.139622,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000136,0.004143,0.000004,0.000003,0.000762,0.000020,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.070749,0.132827,0.249996,0.468008,0.020147,0.037637,0.010104,0.005380,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002433,0.000467,0.000015,0.000003,0.000001,0.000001,0.000083,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070352,0.250998,0.474416,0.018223,0.009283,0.037042,0.004455,0.132199,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000563,0.000014,0.000007,0.000007,0.003590,0.000076,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249503,0.004614,0.036193,0.478321,0.017991,0.008893,0.132154,0.067901,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003638,0.000019,0.000006,0.000665,0.000109,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.070256,0.018293,0.252676,0.035963,0.004891,0.009632,0.470080,0.133689,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000010,0.000055,0.002107,0.000336,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.480566,0.068613,0.130801,0.007580,0.033761,0.016052,0.004416,0.255606,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002913,0.000004,0.000496,0.000081,0.000004,0.000014,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.138964,0.262466,0.009943,0.443913,0.019925,0.075181,0.007014,0.038985,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003740,0.000006,0.000004,0.000004,0.000113,0.000021,0.000674,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.071300,0.009594,0.249481,0.471829,0.036659,0.004627,0.132267,0.019598,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000022,0.000006,0.000003,0.000621,0.000113,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034840,0.003381,0.460670,0.071477,0.012369,0.258704,0.140483,0.017248,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000008,0.000003,0.004647,0.000004,0.000155,0.000030,0.000856,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010983,0.039981,0.248410,0.021467,0.005729,0.074863,0.457919,0.134866,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000012,0.000001,0.000001,0.001975,0.000385,0.000068,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.066071,0.015846,0.250220,0.485997,0.033110,0.007684,0.004810,0.133800,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000036,0.004071,0.000000,0.000001,0.000883,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075399,0.005877,0.022164,0.139095,0.450859,0.041815,0.248344,0.011265,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.002450,0.000001,0.000081,0.000001,0.000003,0.000014,0.000471,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034232,0.259629,0.016911,0.008268,0.469313,0.135814,0.004689,0.068092,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.002776,0.000100,0.000004,0.000522,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.020063,0.465479,0.036418,0.134710,0.009686,0.253373,0.006532,0.070281,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.003203,0.000097,0.000003,0.000018,0.000003,0.000585,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.038117,0.134070,0.258084,0.008789,0.018682,0.004137,0.465344,0.068796,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000848,0.000146,0.000027,0.000010,0.005093,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.251509,0.133766,0.000007,0.069352,0.037927,0.018849,0.012654,0.469628,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000023,0.000001,0.000004,0.000632,0.002369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037106,0.007984,0.017509,0.075175,0.003567,0.249851,0.468138,0.137512,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002989,0.000000,0.000559,0.000021,0.000002,0.000005,0.000104,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.257141,0.471219,0.009517,0.035770,0.067701,0.004243,0.132619,0.018069,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002312,0.000058,0.000000,0.000004,0.000367,0.000012,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.035362,0.249983,0.017662,0.068122,0.009687,0.479174,0.005235,0.131918,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000070,0.000014,0.000000,0.000363,0.001926,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006550,0.145761,0.248967,0.014873,0.033637,0.072592,0.472247,0.002972,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000023,0.000002,0.000613,0.000005,0.000000,0.003272,0.000115,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008767,0.037119,0.004277,0.070488,0.255979,0.018080,0.468992,0.132223,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001731,0.000002,0.000305,0.000003,0.000052,0.000000,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.476150,0.018172,0.256831,0.007935,0.037083,0.066535,0.004440,0.130704,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001405,0.000274,0.000009,0.000052,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034170,0.070874,0.252647,0.464898,0.150538,0.006483,0.003462,0.015176,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000578,0.000018,0.000004,0.000100,0.002964,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036643,0.135940,0.267372,0.071739,0.003886,0.008332,0.454681,0.017712,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000562,0.000004,0.000006,0.000020,0.000004,0.000097,0.003319,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009286,0.018860,0.463899,0.038376,0.135300,0.073221,0.252494,0.004450,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000609,0.000016,0.000113,0.000001,0.003137,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.469945,0.075426,0.036990,0.018412,0.004123,0.248619,0.133735,0.008840,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000133,0.000006,0.000706,0.000003,0.000027,0.000002,0.003806,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.072361,0.009701,0.252902,0.038684,0.004852,0.019544,0.136448,0.460770,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000790,0.000001,0.000005,0.000026,0.003937,0.000149,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.010431,0.136516,0.019462,0.248568,0.464726,0.005025,0.072716,0.037636,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000002,0.002088,0.000016,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035813,0.261987,0.006064,0.137423,0.070285,0.017838,0.458788,0.009116,1.000000
10.1.31.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004509,0.000008,0.000031,0.000003,0.000845,0.000157,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.005634,0.073291,0.135400,0.461710,0.038098,0.010559,0.019807,0.249886,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000569,0.000099,0.000002,0.000001,0.000004,0.002943,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.008637,0.483269,0.018093,0.129563,0.067874,0.035241,0.249713,0.003943,1.000000
