 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000023,0.000000,0.000001,0.000086,0.000000,0.000000,0.003396,0.000245,0.006999,0.003064,0.010615,0.029211,0.020246,0.004686,0.039543,0.013879,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.132423,0.105769,0.216335,0.083799,0.043127,0.049100,0.065049,0.169983,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002269,0.004597,0.000002,0.000015,0.000078,0.000002,0.000002,0.008829,0.032937,0.004194,0.017508,0.042785,0.006204,0.012361,0.024447,0.000002,0.003283,0.000002,0.000419,0.000003,0.000002,0.000002,0.000002,0.051206,0.083009,0.066047,0.203873,0.164061,0.039177,0.102697,0.129978,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000752,0.000000,0.000000,0.000069,0.000252,0.000000,0.000000,0.002485,0.000000,0.000000,0.000015,0.016246,0.008193,0.003741,0.044535,0.031897,0.005606,0.011479,0.022621,0.005530,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104405,0.084825,0.202154,0.133144,0.051139,0.066154,0.166545,0.038212,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.003428,0.000000,0.000000,0.000499,0.000163,0.001565,0.004509,0.013806,0.019920,0.029101,0.002836,0.006364,0.009531,0.040246,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222708,0.081892,0.036899,0.065036,0.103935,0.049902,0.173298,0.134326,1.000000
10.1.6.2,0.000000,0.000000,0.000837,0.000000,0.000000,0.000000,0.000000,0.000035,0.006060,0.000176,0.002844,0.000001,0.000000,0.000006,0.000000,0.043721,0.016534,0.006268,0.031992,0.004196,0.011745,0.022839,0.008189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065404,0.163366,0.130716,0.083263,0.206789,0.051532,0.104114,0.039372,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000000,0.001275,0.000140,0.000050,0.038680,0.019138,0.012896,0.026303,0.003776,0.008649,0.006045,0.002399,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002342,0.000000,0.175045,0.048161,0.035294,0.083683,0.223539,0.139994,0.063322,0.108831,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000008,0.000000,0.000644,0.000039,0.002570,0.005573,0.000001,0.017055,0.004127,0.032491,0.006181,0.023955,0.044161,0.008480,0.012012,0.000000,0.000000,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.040203,0.204717,0.129017,0.103688,0.051023,0.066178,0.162757,0.083646,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.002101,0.003083,0.000000,0.000000,0.000000,0.000758,0.003070,0.006757,0.020703,0.029769,0.009877,0.041405,0.014524,0.004629,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.135922,0.107768,0.083899,0.049316,0.036554,0.171577,0.213487,0.064446,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001582,0.000000,0.000000,0.006791,0.029481,0.009964,0.040484,0.004652,0.002987,0.014320,0.020777,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000648,0.004182,0.083638,0.049290,0.214857,0.137041,0.107933,0.037086,0.064376,0.169714,1.000000
10.1.11.2,0.000000,0.000029,0.000000,0.000102,0.000000,0.000005,0.000000,0.001102,0.000000,0.000000,0.000588,0.000000,0.000000,0.000252,0.002102,0.039567,0.002273,0.003679,0.013430,0.019428,0.027785,0.005658,0.008649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.109458,0.084213,0.173583,0.048237,0.220281,0.064313,0.139870,0.035393,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.002853,0.000000,0.001553,0.000000,0.000868,0.000073,0.000270,0.000000,0.006522,0.002881,0.004319,0.009757,0.013594,0.019521,0.028174,0.040563,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.216508,0.063907,0.083219,0.138345,0.037296,0.172323,0.106965,0.050466,1.000000
10.1.13.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.004724,0.000000,0.000000,0.000004,0.001729,0.004769,0.029702,0.007002,0.003562,0.042144,0.010223,0.021227,0.014873,0.000000,0.000670,0.000000,0.000001,0.000000,0.000000,0.000000,0.000210,0.215717,0.104959,0.171114,0.081375,0.134797,0.037947,0.064137,0.049038,1.000000
10.1.14.2,0.000000,0.000044,0.000000,0.001434,0.000000,0.000205,0.003135,0.000000,0.000664,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.029397,0.006548,0.002857,0.020064,0.009569,0.013538,0.004364,0.041513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082789,0.105711,0.049351,0.219319,0.136496,0.063742,0.036675,0.172574,1.000000
10.1.15.2,0.000436,0.000000,0.000000,0.000000,0.000000,0.001434,0.000000,0.000000,0.000000,0.003192,0.000000,0.000006,0.000000,0.000000,0.000000,0.040357,0.020144,0.013622,0.027799,0.009154,0.004145,0.006436,0.002622,0.000000,0.000028,0.000000,0.000000,0.000001,0.000125,0.000000,0.000000,0.173186,0.223458,0.048019,0.105828,0.137558,0.063481,0.082505,0.036463,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000033,0.004070,0.000000,0.000000,0.000000,0.000000,0.000000,0.029568,0.009667,0.003097,0.006659,0.014011,0.020272,0.041838,0.004577,0.000546,0.000002,0.000149,0.000000,0.000000,0.000000,0.001625,0.000000,0.050239,0.136829,0.037483,0.215770,0.082170,0.063965,0.171086,0.106340,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000009,0.000000,0.002402,0.000209,0.000440,0.005208,0.001030,0.011747,0.000076,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.343152,0.036865,0.012964,0.060330,0.155741,0.021996,0.249170,0.098623,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.006680,0.000000,0.014583,0.002884,0.000054,0.000453,0.001220,0.000155,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112561,0.015732,0.042942,0.069983,0.330148,0.222176,0.026310,0.154092,1.000000
