 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000573,0.007581,0.000122,0.000000,0.000000,0.002166,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030239,0.151066,0.390829,0.016852,0.052493,0.090425,0.244615,0.013013,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010451,0.000121,0.000000,0.002771,0.000000,0.000626,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393278,0.055423,0.087343,0.010662,0.242623,0.018075,0.146911,0.031684,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000017,0.001576,0.000388,0.005954,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144883,0.029213,0.049106,0.246437,0.084215,0.409427,0.015920,0.012757,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000369,0.000077,0.000001,0.007697,0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086576,0.015690,0.008379,0.050819,0.387751,0.149997,0.263154,0.027764,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002646,0.000000,0.000021,0.000002,0.000627,0.000151,0.000000,0.010579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010437,0.387969,0.149692,0.091592,0.053979,0.242842,0.018482,0.030970,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.007927,0.000139,0.000026,0.002198,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008129,0.419335,0.245030,0.141341,0.048154,0.026847,0.015045,0.085141,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000092,0.000494,0.002218,0.000001,0.008290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028869,0.242930,0.146114,0.086999,0.405536,0.017153,0.050135,0.011140,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000827,0.000000,0.011714,0.000000,0.000059,0.003247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010668,0.393933,0.030855,0.051884,0.244083,0.087514,0.018491,0.146502,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000010,0.001391,0.000004,0.000049,0.000258,0.007318,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.028927,0.083246,0.417859,0.244123,0.048872,0.015027,0.007880,0.144948,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.005377,0.000001,0.000217,0.001184,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.449403,0.011861,0.136140,0.022089,0.006158,0.041416,0.076730,0.249359,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000033,0.003031,0.000169,0.000000,0.011406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411610,0.052871,0.242441,0.086159,0.143934,0.019462,0.028101,0.000775,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006361,0.000029,0.002211,0.000005,0.000566,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151150,0.053804,0.030123,0.395669,0.018610,0.237613,0.093226,0.010474,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000000,0.000005,0.007060,0.002039,0.000024,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029148,0.242997,0.410038,0.016748,0.084105,0.050020,0.144181,0.013002,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006206,0.000063,0.000009,0.000000,0.000304,0.000000,0.000001,0.001455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006856,0.013417,0.247356,0.079969,0.430433,0.143520,0.025833,0.044575,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000272,0.000877,0.002988,0.000005,0.009613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017814,0.246012,0.031397,0.010185,0.052315,0.087744,0.394316,0.146379,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007905,0.000121,0.000020,0.002261,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008616,0.152707,0.242674,0.087105,0.050682,0.402284,0.016319,0.028708,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.006073,0.000006,0.001622,0.000026,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243010,0.084699,0.014852,0.412680,0.053496,0.029159,0.007441,0.146409,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000701,0.000000,0.003192,0.000004,0.000131,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004415,0.457174,0.082092,0.019632,0.134280,0.039736,0.009661,0.248946,1.000000
10.1.19.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000119,0.000663,0.000000,0.000002,0.000005,0.003553,0.000023,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.138086,0.010570,0.256220,0.021808,0.004783,0.443958,0.046229,0.073924,1.000000
