 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001832,0.000741,0.003756,0.006897,0.000049,0.000085,0.001194,0.000483,0.008464,0.000150,0.036952,0.008588,0.046675,0.022773,0.018195,0.029015,0.014142,0.011036,0.000275,0.000011,0.002532,0.005686,0.000000,0.000004,0.000029,0.000001,0.080321,0.174649,0.054575,0.042579,0.144029,0.067182,0.118381,0.098720,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.004473,0.002860,0.001234,0.000280,0.001857,0.000047,0.000441,0.000741,0.006872,0.000163,0.017088,0.013269,0.034451,0.010494,0.021640,0.007681,0.053749,0.026902,0.000086,0.000006,0.010546,0.000000,0.000027,0.000014,0.000002,0.000000,0.065102,0.060476,0.175778,0.097510,0.042468,0.143617,0.080920,0.119204,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001480,0.007499,0.004759,0.000004,0.000843,0.000071,0.002680,0.000263,0.000009,0.000140,0.022277,0.017401,0.007781,0.041976,0.027872,0.013381,0.010286,0.034046,0.000455,0.000020,0.012097,0.000000,0.000000,0.000001,0.000002,0.000036,0.122863,0.177907,0.052564,0.100298,0.145447,0.065920,0.082059,0.047560,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.003543,0.005325,0.006115,0.000275,0.002170,0.000048,0.008794,0.000513,0.000091,0.000151,0.007916,0.034854,0.021458,0.013830,0.010489,0.016787,0.027547,0.044130,0.000864,0.000000,0.001330,0.000000,0.000000,0.000004,0.000021,0.000009,0.121943,0.176182,0.052351,0.081870,0.099550,0.146006,0.065878,0.049955,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.004894,0.001498,0.000218,0.000581,0.000898,0.009911,0.000337,0.002161,0.007279,0.000062,0.007991,0.017786,0.010509,0.013780,0.022716,0.036857,0.028765,0.046521,0.000119,0.000017,0.003314,0.000006,0.000000,0.000002,0.000045,0.000000,0.065672,0.098907,0.053722,0.041957,0.120259,0.081143,0.175952,0.146120,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000367,0.000000,0.002634,0.000023,0.007043,0.000009,0.000003,0.001186,0.000047,0.003809,0.000675,0.012511,0.045643,0.016592,0.027598,0.007090,0.009473,0.035253,0.021881,0.000105,0.000000,0.001762,0.000195,0.005516,0.000000,0.000000,0.000000,0.041872,0.183048,0.066334,0.082116,0.052797,0.150897,0.123452,0.100068,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005565,0.000000,0.008560,0.000133,0.003795,0.000671,0.006425,0.001072,0.000239,0.000418,0.022161,0.008196,0.013470,0.028382,0.017294,0.035204,0.010812,0.042508,0.002430,0.000001,0.001580,0.000000,0.000003,0.000012,0.000035,0.000065,0.081435,0.049563,0.120806,0.052280,0.176167,0.145915,0.098904,0.065900,1.000000
10.1.9.2,0.003746,0.000000,0.000015,0.000445,0.000000,0.000062,0.001297,0.000000,0.000003,0.000252,0.000000,0.000007,0.000000,0.000034,0.000001,0.022312,0.004994,0.016875,0.030035,0.007150,0.012802,0.052587,0.009564,0.000126,0.000000,0.000797,0.005231,0.000000,0.002177,0.000000,0.000000,0.126460,0.039321,0.190735,0.100591,0.075219,0.156469,0.060424,0.080266,1.000000
10.1.10.2,0.000709,0.000005,0.000000,0.000000,0.000001,0.003869,0.000396,0.000000,0.000000,0.000029,0.000215,0.000013,0.000002,0.000000,0.000053,0.023255,0.017255,0.009490,0.005234,0.030872,0.006915,0.038811,0.051607,0.000106,0.000000,0.002382,0.006254,0.001302,0.000000,0.000000,0.000000,0.156882,0.192933,0.099657,0.125649,0.060853,0.074531,0.012952,0.077768,1.000000
10.1.11.2,0.000000,0.000129,0.000000,0.000001,0.000000,0.000509,0.006529,0.000241,0.000004,0.000000,0.000000,0.000010,0.000055,0.000023,0.000002,0.042305,0.023455,0.007196,0.031464,0.013336,0.004947,0.018231,0.009734,0.001060,0.003455,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.101488,0.065620,0.083949,0.049993,0.054798,0.158145,0.195108,0.126233,1.000000
