 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000045,0.008607,0.000377,0.001095,0.003172,0.000015,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030095,0.244755,0.151445,0.052363,0.392293,0.017226,0.088838,0.009533,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.011795,0.004675,0.000092,0.001830,0.000035,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.056189,0.035131,0.146146,0.021641,0.012644,0.380509,0.092025,0.236339,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000030,0.004150,0.010715,0.000606,0.001605,0.000229,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061836,0.012024,0.147937,0.021382,0.236146,0.035917,0.372109,0.095217,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000103,0.011581,0.000266,0.000686,0.001790,0.000037,0.004664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237832,0.021133,0.090112,0.056560,0.381890,0.146032,0.034909,0.012384,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000030,0.004377,0.011656,0.000218,0.000602,0.000082,0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057567,0.012485,0.147018,0.035641,0.238077,0.376920,0.021763,0.091881,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000086,0.001670,0.011440,0.000616,0.000029,0.004378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387350,0.012073,0.146090,0.020684,0.054660,0.033110,0.238250,0.089325,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000051,0.012721,0.005322,0.002119,0.000134,0.000342,0.000839,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.013643,0.023535,0.232378,0.060162,0.094422,0.146736,0.038972,0.368596,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000560,0.004224,0.011367,0.001540,0.000071,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148607,0.092941,0.020268,0.033828,0.244084,0.011693,0.373415,0.057161,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.010849,0.001573,0.004110,0.000563,0.000200,0.000074,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012076,0.093006,0.145596,0.380800,0.035930,0.058211,0.021253,0.235722,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000485,0.008976,0.000022,0.001341,0.000175,0.000062,0.003422,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018106,0.389682,0.053268,0.146818,0.010148,0.031638,0.091675,0.244170,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000080,0.001612,0.000225,0.004344,0.011404,0.000613,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021056,0.035818,0.092432,0.377821,0.236170,0.057408,0.148723,0.012250,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000531,0.000063,0.001443,0.000021,0.004018,0.000182,0.010088,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.019258,0.094202,0.032498,0.236280,0.011792,0.055481,0.148781,0.385350,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.008988,0.001174,0.000400,0.003313,0.000131,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.017807,0.051764,0.030118,0.240845,0.086186,0.405697,0.010269,0.143246,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000572,0.000026,0.010869,0.004353,0.000202,0.001592,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.057631,0.090783,0.035136,0.376451,0.241240,0.148540,0.012103,0.020417,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.004500,0.000236,0.001721,0.011655,0.000011,0.000089,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033678,0.012583,0.379143,0.055426,0.090896,0.239613,0.021510,0.148269,1.000000
10.1.16.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000207,0.001490,0.010357,0.003959,0.000029,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055906,0.382436,0.011206,0.032843,0.019765,0.240012,0.093520,0.147606,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003194,0.000849,0.000225,0.000003,0.000053,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018333,0.466300,0.009369,0.137979,0.250141,0.004497,0.072382,0.036664,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000323,0.000070,0.000003,0.001460,0.005313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140722,0.042943,0.022706,0.012736,0.246095,0.443459,0.077759,0.006394,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000117,0.000000,0.000006,0.000026,0.000001,0.002178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461450,0.147620,0.006967,0.003125,0.014839,0.261826,0.069119,0.032205,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.003698,0.000242,0.000000,0.000059,0.000001,0.000964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021064,0.449268,0.005106,0.250960,0.079893,0.010656,0.042106,0.135964,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.002974,0.000189,0.000746,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137819,0.019799,0.040577,0.004388,0.251447,0.009194,0.077443,0.455363,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.003577,0.000055,0.000935,0.000003,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047795,0.139224,0.441860,0.248644,0.011370,0.076715,0.005231,0.024342,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000054,0.003512,0.000882,0.000213,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077436,0.444599,0.137654,0.010465,0.022047,0.255295,0.004979,0.042849,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001348,0.010326,0.000055,0.000162,0.000018,0.000472,0.003914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147811,0.011418,0.384100,0.055550,0.020261,0.091335,0.033192,0.240031,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000476,0.000156,0.001387,0.010175,0.000051,0.003769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010863,0.094295,0.240842,0.379848,0.019064,0.055691,0.150646,0.032712,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000187,0.000531,0.004008,0.011136,0.000064,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012225,0.096771,0.153498,0.237927,0.057490,0.020395,0.370149,0.034142,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000515,0.010172,0.001395,0.000020,0.000178,0.000061,0.003865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.384364,0.092437,0.010761,0.032110,0.054509,0.155154,0.235448,0.018998,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000613,0.001545,0.000227,0.004036,0.010523,0.000082,0.000029,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.011323,0.094365,0.033751,0.375932,0.150820,0.019611,0.240251,0.056874,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.011901,0.000250,0.000667,0.001800,0.000094,0.004724,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.146969,0.022855,0.378319,0.056958,0.013016,0.236760,0.090555,0.035081,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.012567,0.004955,0.000702,0.000035,0.000100,0.001867,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.036054,0.093600,0.058133,0.237145,0.367955,0.022710,0.150486,0.013397,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000112,0.005244,0.000792,0.013589,0.000040,0.000306,0.002025,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.013607,0.367648,0.236748,0.022923,0.058465,0.036154,0.094345,0.147979,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001043,0.000000,0.000236,0.000045,0.000000,0.000000,0.000000,0.000000,0.095645,0.037306,0.002066,0.005370,0.603761,0.240318,0.014196,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000002,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.000000,0.000000,0.000000,0.000000,0.000008,0.590500,0.000000,0.002265,0.006590,0.038963,0.245963,0.016216,0.098336,1.000000
10.1.35.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013891,0.002065,0.000000,0.005284,0.036219,0.607148,0.094771,0.239344,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000340,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.251082,0.002699,0.017027,0.000000,0.570014,0.006695,0.042735,0.108148,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000386,0.000000,0.000000,0.000111,0.000000,0.000000,0.002437,0.251162,0.006659,0.572171,0.000000,0.043247,0.104661,0.018195,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000207,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000932,0.034717,0.616200,0.013279,0.005144,0.090570,0.000000,0.001975,0.236924,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000330,0.000000,0.000000,0.000006,0.001222,0.000000,0.002612,0.040295,0.015947,0.244890,0.588019,0.100242,0.000000,0.006318,1.000000
10.1.40.2,0.000000,0.000041,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000212,0.000000,0.000000,0.000000,0.600755,0.097266,0.014553,0.239577,0.005386,0.039164,0.001994,0.000000,1.000000
