 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003119,0.000201,0.001249,0.003863,0.000001,0.000378,0.000010,0.000097,0.005461,0.000000,0.000023,0.000002,0.002212,0.000004,0.023792,0.018032,0.069783,0.041589,0.054304,0.010586,0.005795,0.007817,0.000000,0.000000,0.000000,0.000049,0.000000,0.000731,0.000000,0.000000,0.182436,0.152930,0.079815,0.014178,0.101380,0.031524,0.125736,0.062905,1.000000
10.1.2.2,0.000211,0.000000,0.000000,0.000015,0.000006,0.000088,0.004309,0.000000,0.002488,0.000716,0.005340,0.001358,0.000480,0.000036,0.008366,0.034605,0.016658,0.006999,0.021898,0.009356,0.012557,0.028486,0.045052,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.184695,0.053465,0.122620,0.066881,0.081332,0.150529,0.100030,0.041421,1.000000
10.1.3.2,0.000018,0.003000,0.000000,0.004773,0.000000,0.000352,0.000042,0.000080,0.000171,0.000635,0.007947,0.001968,0.000002,0.000001,0.000006,0.011888,0.026257,0.034705,0.045089,0.006338,0.015829,0.008745,0.020207,0.000000,0.000000,0.000000,0.001092,0.000000,0.000000,0.000000,0.000000,0.154009,0.050887,0.186273,0.100380,0.065612,0.046804,0.082393,0.124497,1.000000
10.1.4.2,0.001924,0.000221,0.004351,0.000000,0.007756,0.000550,0.000373,0.000001,0.000026,0.005916,0.000130,0.000076,0.001326,0.002889,0.000016,0.044265,0.029046,0.013270,0.010564,0.008608,0.022478,0.017317,0.035918,0.000000,0.000000,0.000853,0.000000,0.000000,0.000004,0.000008,0.000047,0.042029,0.067032,0.148515,0.101138,0.082173,0.175875,0.121468,0.053838,1.000000
10.1.5.2,0.001538,0.000007,0.000260,0.002763,0.000000,0.000003,0.000036,0.000000,0.003457,0.008296,0.000001,0.000073,0.005542,0.000149,0.000016,0.045053,0.021466,0.013086,0.028023,0.006950,0.009683,0.035163,0.016359,0.000000,0.000000,0.000000,0.000853,0.000000,0.000472,0.000000,0.000000,0.124033,0.066782,0.041089,0.182477,0.081884,0.101163,0.053475,0.149849,1.000000
10.1.6.2,0.000025,0.000211,0.003560,0.002253,0.000001,0.000000,0.000788,0.000000,0.000010,0.000398,0.000004,0.005425,0.000053,0.001523,0.008572,0.015492,0.034969,0.008947,0.011966,0.006596,0.026860,0.020419,0.042149,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.153932,0.065677,0.081550,0.040581,0.188977,0.125032,0.052618,0.101308,1.000000
10.1.7.2,0.000586,0.006101,0.000000,0.000000,0.005207,0.000000,0.000000,0.000002,0.000008,0.002029,0.000004,0.000001,0.000033,0.000069,0.003557,0.054403,0.019540,0.011455,0.041693,0.032757,0.006058,0.008429,0.025447,0.000292,0.000000,0.000000,0.001139,0.000000,0.000000,0.000016,0.000144,0.015025,0.063963,0.153424,0.082422,0.124139,0.183136,0.059638,0.099282,1.000000
10.1.8.2,0.000332,0.004725,0.003661,0.000000,0.000001,0.000006,0.000597,0.000000,0.006508,0.000194,0.002902,0.001076,0.000000,0.000099,0.000028,0.011826,0.042790,0.009363,0.033004,0.015485,0.026120,0.020169,0.006895,0.000000,0.000000,0.000000,0.000013,0.000000,0.001867,0.000053,0.000002,0.065907,0.101322,0.151656,0.181979,0.125447,0.053549,0.050754,0.081670,1.000000
10.1.9.2,0.000014,0.003502,0.001372,0.000000,0.004855,0.000007,0.000135,0.000850,0.000000,0.000000,0.002275,0.000031,0.000460,0.000064,0.000003,0.042904,0.014556,0.025358,0.032721,0.006388,0.007820,0.010571,0.019324,0.000266,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.046190,0.052745,0.081487,0.156206,0.102588,0.127617,0.193643,0.066045,1.000000
10.1.10.2,0.000909,0.003555,0.002728,0.000016,0.005228,0.000074,0.000145,0.000000,0.000000,0.000000,0.000036,0.001624,0.000003,0.000001,0.000000,0.051733,0.005058,0.022333,0.038907,0.007018,0.012481,0.016729,0.009368,0.000000,0.000000,0.000278,0.000000,0.000000,0.000001,0.000494,0.000007,0.158777,0.126379,0.079641,0.102164,0.061168,0.070942,0.192763,0.029439,1.000000
10.1.11.2,0.000014,0.002065,0.001267,0.000001,0.000301,0.000000,0.000001,0.000003,0.000057,0.000006,0.000000,0.000029,0.000092,0.000793,0.002911,0.012402,0.009073,0.015881,0.004665,0.047295,0.006572,0.028272,0.037123,0.004033,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000545,0.193107,0.102758,0.131245,0.162171,0.059125,0.021441,0.076781,0.079802,1.000000
10.1.13.2,0.000004,0.004281,0.002843,0.000054,0.001668,0.000125,0.000023,0.000000,0.000001,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.027818,0.004224,0.006122,0.011683,0.008572,0.016086,0.037550,0.021014,0.000010,0.000000,0.000607,0.000000,0.000000,0.000000,0.000002,0.001242,0.159094,0.079377,0.048807,0.128011,0.063858,0.101943,0.074113,0.200593,1.000000
10.1.14.2,0.000004,0.002817,0.000524,0.004213,0.005757,0.000002,0.000019,0.000000,0.000284,0.000038,0.000074,0.000009,0.000000,0.000000,0.000967,0.044077,0.014494,0.034005,0.025657,0.019138,0.006096,0.011024,0.008322,0.000000,0.000000,0.001685,0.000000,0.000000,0.000148,0.000000,0.000001,0.126597,0.052347,0.193884,0.039891,0.081607,0.066594,0.157896,0.101831,1.000000
10.1.15.2,0.005717,0.004551,0.000030,0.002842,0.001108,0.000007,0.000057,0.000114,0.000406,0.000003,0.000001,0.000001,0.000000,0.000000,0.001753,0.041478,0.005939,0.023956,0.010747,0.014055,0.018033,0.008140,0.031694,0.000000,0.000656,0.000220,0.000000,0.000000,0.000000,0.000000,0.000015,0.155105,0.084628,0.053654,0.066583,0.102900,0.123890,0.190207,0.051510,1.000000
10.1.16.2,0.000006,0.002388,0.000002,0.000000,0.001883,0.000028,0.000117,0.000000,0.000015,0.000000,0.002846,0.000001,0.000488,0.000238,0.000000,0.046735,0.035559,0.003901,0.014262,0.007963,0.019039,0.025972,0.005566,0.000000,0.000000,0.000981,0.000000,0.000000,0.000000,0.000000,0.000058,0.010754,0.163071,0.060980,0.106220,0.081676,0.196511,0.131702,0.081036,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000133,0.000000,0.000000,0.000002,0.000000,0.000462,0.003670,0.007115,0.000228,0.000960,0.001850,0.013586,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.149762,0.046785,0.314815,0.070556,0.022815,0.037822,0.105968,0.223401,1.000000
