 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000012,0.000801,0.000070,0.000004,0.000494,0.007039,0.003676,0.001373,0.012243,0.034497,0.045252,0.009285,0.016523,0.006667,0.026650,0.020849,0.000000,0.000000,0.005059,0.002233,0.000031,0.000001,0.000266,0.041199,0.183191,0.067211,0.152323,0.123418,0.053643,0.102355,0.083500,1.000000
10.1.2.2,0.001712,0.000000,0.000000,0.000000,0.000018,0.000090,0.000000,0.000000,0.000245,0.002444,0.006906,0.000392,0.004659,0.000642,0.000041,0.007399,0.022066,0.028421,0.017786,0.045507,0.036057,0.010703,0.013730,0.007951,0.000003,0.000171,0.003297,0.000008,0.001067,0.000001,0.000000,0.055087,0.098229,0.079726,0.066537,0.120495,0.178801,0.042697,0.147113,1.000000
10.1.3.2,0.004515,0.000019,0.000000,0.000002,0.000162,0.000000,0.000000,0.000251,0.000774,0.001223,0.000010,0.000447,0.003155,0.006450,0.000040,0.001927,0.046235,0.007721,0.028234,0.036366,0.017189,0.022292,0.013884,0.010498,0.000000,0.000000,0.009793,0.000004,0.000079,0.000000,0.000001,0.066759,0.082489,0.041117,0.120331,0.053404,0.099272,0.146548,0.178811,1.000000
10.1.4.2,0.002031,0.000008,0.000000,0.000000,0.000068,0.000000,0.000000,0.003058,0.001356,0.004580,0.000034,0.008528,0.006346,0.000239,0.000882,0.000002,0.046004,0.007843,0.028067,0.021716,0.018285,0.010658,0.014096,0.036022,0.000441,0.000126,0.000594,0.000001,0.000017,0.000004,0.000000,0.099439,0.054011,0.041835,0.176564,0.080691,0.067629,0.121990,0.146838,1.000000
10.1.5.2,0.002396,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000163,0.006479,0.000010,0.000302,0.000569,0.001469,0.000002,0.003914,0.021389,0.016250,0.027497,0.035499,0.045449,0.012612,0.010080,0.007226,0.000000,0.000045,0.008365,0.000082,0.000862,0.000000,0.000021,0.052551,0.123871,0.150220,0.082397,0.066172,0.041782,0.181074,0.101249,1.000000
10.1.6.2,0.004229,0.000031,0.000000,0.000000,0.001527,0.000000,0.000000,0.000000,0.000892,0.006191,0.000119,0.000013,0.000501,0.000057,0.000243,0.002437,0.007213,0.009715,0.016562,0.036122,0.013103,0.046606,0.028460,0.021881,0.000006,0.000000,0.008344,0.000001,0.000002,0.000000,0.000000,0.122332,0.052369,0.149343,0.182711,0.100168,0.066204,0.041585,0.081032,1.000000
10.1.7.2,0.002458,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000576,0.004068,0.000073,0.000018,0.000826,0.000143,0.000290,0.001443,0.046396,0.007193,0.009995,0.016763,0.027636,0.021817,0.013136,0.035886,0.000001,0.006911,0.008879,0.000003,0.000008,0.000000,0.000000,0.101060,0.148524,0.082246,0.122857,0.066725,0.179469,0.052987,0.041579,1.000000
10.1.8.2,0.009855,0.000001,0.000112,0.000331,0.000000,0.000000,0.000000,0.000000,0.000040,0.004303,0.001599,0.000012,0.000944,0.006595,0.000022,0.002634,0.013200,0.035114,0.010426,0.022192,0.016982,0.007519,0.045058,0.027812,0.000194,0.000000,0.000064,0.000004,0.000002,0.000007,0.000572,0.099675,0.082048,0.179988,0.053429,0.122712,0.066749,0.147859,0.041946,1.000000
10.1.9.2,0.000514,0.000000,0.000000,0.002039,0.000021,0.000000,0.000000,0.000000,0.000000,0.000250,0.000001,0.000000,0.000059,0.000000,0.000138,0.004788,0.013043,0.009341,0.004610,0.017456,0.043970,0.032414,0.006763,0.023816,0.001071,0.000003,0.003406,0.000008,0.000000,0.000000,0.000000,0.130106,0.202409,0.065688,0.051090,0.103994,0.039100,0.082531,0.161370,1.000000
10.1.10.2,0.000329,0.000000,0.000000,0.000000,0.000031,0.000075,0.000000,0.000000,0.000000,0.000000,0.000012,0.003163,0.000170,0.000004,0.004361,0.000674,0.006738,0.013489,0.009605,0.024997,0.031576,0.042391,0.004660,0.019009,0.001388,0.000001,0.001905,0.000002,0.000000,0.000000,0.000000,0.199629,0.130698,0.039092,0.103409,0.051581,0.066451,0.162236,0.082324,1.000000
10.1.11.2,0.002230,0.000288,0.000000,0.000000,0.000025,0.000000,0.000000,0.001337,0.000005,0.000789,0.000000,0.000001,0.005148,0.000099,0.000050,0.000464,0.008675,0.026832,0.034804,0.015371,0.044246,0.006497,0.020305,0.011588,0.003365,0.000000,0.007614,0.000178,0.000011,0.000002,0.000000,0.101712,0.066109,0.126043,0.184631,0.040303,0.052577,0.156131,0.082570,1.000000
10.1.12.2,0.000988,0.000000,0.000000,0.003710,0.000031,0.000000,0.000000,0.000001,0.000002,0.002246,0.000000,0.000000,0.000013,0.000006,0.000065,0.000135,0.018251,0.013397,0.032815,0.007465,0.043573,0.024820,0.009952,0.005406,0.005971,0.000278,0.001372,0.000565,0.000000,0.000000,0.000000,0.051854,0.193859,0.103938,0.160215,0.039775,0.129691,0.066133,0.083472,1.000000
10.1.13.2,0.001733,0.000073,0.000000,0.000149,0.000008,0.000000,0.000000,0.000000,0.000001,0.000982,0.002990,0.000021,0.000000,0.000003,0.000038,0.000295,0.005626,0.010950,0.035576,0.026395,0.047101,0.007933,0.019963,0.014751,0.004137,0.000549,0.006571,0.000000,0.000000,0.000000,0.000000,0.124449,0.053514,0.040642,0.100854,0.189313,0.154516,0.083847,0.067021,1.000000
10.1.14.2,0.004839,0.000000,0.000944,0.000000,0.000078,0.000000,0.000000,0.000002,0.000001,0.001731,0.000000,0.000000,0.000008,0.000000,0.000165,0.000017,0.015752,0.005939,0.044847,0.019739,0.011604,0.008419,0.033743,0.026215,0.006254,0.000564,0.002915,0.000004,0.000036,0.000000,0.000303,0.066741,0.187459,0.052591,0.082562,0.156828,0.102373,0.040097,0.127231,1.000000
10.1.15.2,0.001706,0.000000,0.000000,0.000293,0.000647,0.000000,0.000000,0.000000,0.000001,0.002937,0.000010,0.000001,0.000126,0.000023,0.000000,0.000000,0.025497,0.014289,0.019220,0.033767,0.005952,0.045105,0.010692,0.007777,0.006790,0.000057,0.004330,0.001155,0.000004,0.000000,0.000000,0.157249,0.066489,0.082807,0.102927,0.040811,0.125928,0.052521,0.190889,1.000000
10.1.16.2,0.001714,0.002848,0.000000,0.000000,0.000034,0.000000,0.000018,0.000001,0.000350,0.000191,0.006186,0.000000,0.000104,0.000062,0.000000,0.000000,0.044830,0.008470,0.019797,0.005985,0.014763,0.026732,0.034150,0.011144,0.000571,0.000000,0.004458,0.000986,0.000003,0.000000,0.000008,0.067744,0.040473,0.187859,0.126391,0.153042,0.053159,0.085250,0.102675,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000009,0.000076,0.000000,0.000185,0.000000,0.006187,0.000763,0.003054,0.011996,0.001496,0.020165,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152857,0.021607,0.297528,0.076185,0.208405,0.051275,0.114186,0.033624,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000067,0.000149,0.000023,0.000800,0.000000,0.001783,0.000339,0.006582,0.025703,0.003624,0.013184,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.301774,0.146842,0.106431,0.210819,0.050220,0.073485,0.024418,0.033745,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.000099,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.001155,0.004749,0.000000,0.019191,0.000506,0.000204,0.009609,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019152,0.102482,0.072595,0.030528,0.046882,0.150612,0.318584,0.221399,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000145,0.000002,0.000056,0.001116,0.004785,0.002331,0.000000,0.000250,0.000540,0.017757,0.009929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219380,0.046157,0.019574,0.030976,0.109609,0.071312,0.148900,0.317153,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000113,0.000013,0.000039,0.000000,0.017283,0.008581,0.000234,0.000993,0.000000,0.002126,0.000466,0.004317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160108,0.242334,0.300675,0.043879,0.017819,0.028238,0.104919,0.067855,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000002,0.000005,0.000085,0.000033,0.001677,0.000194,0.006460,0.022325,0.003306,0.000000,0.000436,0.011854,0.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081895,0.106135,0.284838,0.036246,0.151263,0.023373,0.054923,0.214055,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.005533,0.020480,0.000280,0.010462,0.000589,0.002665,0.000000,0.001304,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.077098,0.107702,0.152903,0.032654,0.020755,0.218828,0.050669,0.297853,1.000000
