 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000006,0.000000,0.000000,0.000200,0.001076,0.000000,0.000036,0.000476,0.000002,0.002486,0.005683,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.037267,0.009660,0.132394,0.251561,0.470769,0.069378,0.018904,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000136,0.000545,0.000287,0.000065,0.008250,0.001101,0.004284,0.002198,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.138955,0.014062,0.078930,0.245639,0.435700,0.025438,0.044353,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000177,0.000000,0.000000,0.000442,0.000000,0.000000,0.002527,0.001088,0.000002,0.000071,0.005550,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.009152,0.017961,0.035320,0.252885,0.473475,0.132057,0.069251,1.000000
10.1.4.2,0.000014,0.000003,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000072,0.003729,0.000006,0.000001,0.007200,0.001727,0.000000,0.000000,0.000000,0.000836,0.000000,0.000000,0.000000,0.000032,0.012086,0.074707,0.450229,0.250003,0.022004,0.136243,0.040567,1.000000
10.1.5.2,0.000287,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003068,0.000656,0.000126,0.000023,0.000009,0.006578,0.001497,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010775,0.463611,0.038024,0.071523,0.020396,0.248642,0.134726,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.003126,0.006650,0.000662,0.001438,0.000316,0.000063,0.000140,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456240,0.010987,0.039209,0.135559,0.250461,0.074235,0.020867,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000054,0.000002,0.000000,0.000009,0.000000,0.000000,0.000004,0.000301,0.007084,0.000023,0.000127,0.003208,0.000000,0.000665,0.001459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021059,0.039208,0.072598,0.248464,0.459696,0.134981,0.011058,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001128,0.004554,0.002265,0.000011,0.000113,0.000245,0.008629,0.000525,0.000000,0.000054,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.431307,0.014132,0.025491,0.244901,0.080557,0.046049,0.140005,1.000000
10.1.9.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.002443,0.000001,0.000534,0.000006,0.001137,0.005275,0.000038,0.000221,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.475196,0.009500,0.018603,0.036252,0.131155,0.251024,0.068502,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000032,0.000979,0.005109,0.000013,0.000188,0.000432,0.002229,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017704,0.484369,0.128659,0.250698,0.033907,0.066783,0.008808,1.000000
10.1.11.2,0.000099,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005644,0.000231,0.001202,0.002638,0.000540,0.000000,0.000039,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.476393,0.035629,0.131656,0.249197,0.068600,0.018528,0.009578,1.000000
10.1.12.2,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005170,0.002336,0.000034,0.000200,0.001045,0.000002,0.000014,0.000084,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.251842,0.034144,0.017538,0.129991,0.481446,0.066596,0.009080,1.000000
10.1.13.2,0.000000,0.000000,0.000014,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001175,0.000000,0.000540,0.000006,0.002602,0.000218,0.005587,0.000088,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.068639,0.035474,0.131465,0.018375,0.474547,0.009659,0.251573,1.000000
