 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.004840,0.000000,0.000041,0.000152,0.042800,0.011468,0.031625,0.015438,0.022046,0.007730,0.005250,0.003487,0.000000,0.000000,0.000000,0.002033,0.000000,0.000000,0.000000,0.000000,0.082393,0.168976,0.064549,0.209691,0.049843,0.105026,0.134090,0.037891,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.003475,0.001103,0.000000,0.000000,0.000146,0.016069,0.043746,0.003489,0.005186,0.022405,0.011124,0.007651,0.031202,0.000000,0.000002,0.000044,0.000464,0.000000,0.002456,0.000000,0.000000,0.108195,0.050445,0.038040,0.084250,0.166072,0.065486,0.206950,0.131987,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.001043,0.000000,0.000476,0.002646,0.000000,0.000000,0.000000,0.003935,0.041404,0.028216,0.008461,0.002405,0.012656,0.019053,0.005723,0.000000,0.000000,0.000000,0.000009,0.000000,0.000134,0.000001,0.000000,0.106331,0.083249,0.138419,0.221907,0.063342,0.175821,0.036094,0.048631,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.003783,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000563,0.000000,0.000014,0.041675,0.003074,0.009930,0.029044,0.007244,0.004840,0.020345,0.014145,0.000000,0.000000,0.000182,0.000056,0.000000,0.001602,0.000000,0.000000,0.065404,0.136541,0.109842,0.037198,0.084701,0.050311,0.165967,0.213533,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.003906,0.000000,0.000001,0.000001,0.000001,0.002081,0.000001,0.000001,0.000035,0.000001,0.000202,0.000006,0.021195,0.043404,0.003393,0.005026,0.010921,0.014828,0.007431,0.030438,0.000001,0.000001,0.000001,0.001058,0.000001,0.000001,0.000001,0.000001,0.104326,0.037751,0.065753,0.168237,0.050641,0.132050,0.084007,0.213301,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.002041,0.000004,0.000228,0.007351,0.031160,0.010665,0.043784,0.005507,0.015293,0.021893,0.003643,0.000000,0.000000,0.004954,0.000793,0.000000,0.000000,0.000000,0.000000,0.037074,0.105567,0.211919,0.049819,0.132916,0.082302,0.168357,0.064646,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000028,0.000420,0.000000,0.000000,0.000000,0.003580,0.000001,0.000000,0.000000,0.000108,0.000000,0.000007,0.020891,0.004352,0.014064,0.009780,0.029914,0.002764,0.043014,0.006744,0.000000,0.000000,0.000000,0.001330,0.000000,0.000000,0.000000,0.000000,0.037932,0.216630,0.171468,0.134159,0.082245,0.104842,0.051633,0.064093,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.003119,0.000006,0.000000,0.000068,0.000000,0.000000,0.000211,0.009776,0.028537,0.014076,0.041431,0.004575,0.003005,0.006741,0.019981,0.000000,0.000000,0.000020,0.001852,0.000000,0.000000,0.000000,0.000000,0.107602,0.037524,0.138868,0.063543,0.049870,0.169015,0.083011,0.216480,1.000000
10.1.10.2,0.000000,0.000000,0.000209,0.000000,0.000024,0.000000,0.000009,0.000524,0.000000,0.001331,0.000000,0.001691,0.000000,0.000000,0.000000,0.012240,0.039356,0.008534,0.026378,0.003679,0.005751,0.018355,0.002236,0.000000,0.000000,0.000000,0.000072,0.000000,0.000001,0.000000,0.000000,0.048166,0.134685,0.064583,0.225570,0.035787,0.085246,0.111126,0.174446,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.001789,0.000469,0.000000,0.000944,0.002081,0.026498,0.004782,0.003048,0.039255,0.017217,0.007400,0.011205,0.000000,0.000000,0.000001,0.000008,0.000000,0.000075,0.000000,0.000202,0.084775,0.137677,0.034834,0.108182,0.047768,0.180529,0.063949,0.227286,1.000000
10.1.12.2,0.000000,0.000416,0.002997,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000001,0.027843,0.040667,0.002573,0.006248,0.009060,0.013188,0.019684,0.004150,0.000003,0.000000,0.000035,0.001343,0.000000,0.000000,0.000000,0.000000,0.224484,0.082358,0.174378,0.106260,0.135191,0.063224,0.048812,0.036954,1.000000
10.1.13.2,0.000000,0.000000,0.000023,0.000000,0.000072,0.000000,0.000000,0.000000,0.002622,0.001440,0.000001,0.000000,0.000000,0.000000,0.000005,0.005976,0.040450,0.008966,0.027852,0.002703,0.004165,0.018936,0.013380,0.000000,0.000000,0.000233,0.000701,0.000000,0.000000,0.000000,0.000000,0.106539,0.138601,0.064094,0.175875,0.082103,0.049473,0.219525,0.036265,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000005,0.000095,0.000001,0.000000,0.000000,0.000000,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.027032,0.002098,0.011878,0.003477,0.007824,0.017787,0.038578,0.005656,0.000000,0.000000,0.002219,0.000320,0.000000,0.000000,0.000025,0.000000,0.048531,0.107452,0.035427,0.084688,0.065268,0.136876,0.224895,0.178875,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000039,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.020101,0.013812,0.003016,0.041863,0.006684,0.009564,0.029283,0.004413,0.000000,0.000159,0.000000,0.003919,0.000000,0.001310,0.000000,0.000000,0.134604,0.080798,0.064828,0.050755,0.219285,0.037896,0.172212,0.104997,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.001240,0.000000,0.002643,0.000000,0.000000,0.000001,0.000007,0.000000,0.003799,0.019700,0.013233,0.038942,0.008760,0.028186,0.002497,0.005683,0.000000,0.000000,0.000436,0.000132,0.000000,0.000000,0.000000,0.000000,0.179949,0.049056,0.081543,0.036615,0.062257,0.219938,0.138687,0.106661,1.000000
10.1.17.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001470,0.015109,0.000279,0.007059,0.000123,0.003209,0.000665,0.000000,0.000000,0.000001,0.000000,0.000000,0.000067,0.000000,0.000000,0.339458,0.027440,0.097554,0.016852,0.234971,0.040933,0.062724,0.152067,1.000000
10.1.18.2,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.015229,0.000000,0.000269,0.007587,0.001551,0.003499,0.000625,0.000102,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.152055,0.231416,0.044188,0.016614,0.066035,0.329732,0.027122,0.103920,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000661,0.003353,0.000000,0.015619,0.001484,0.000124,0.007559,0.000300,0.000000,0.000000,0.000021,0.000000,0.000000,0.000005,0.000000,0.000000,0.159839,0.028457,0.046533,0.328692,0.068356,0.102715,0.219121,0.017095,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000005,0.000000,0.000083,0.000000,0.000000,0.000000,0.000396,0.018531,0.000184,0.000000,0.004165,0.008993,0.000885,0.001959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154330,0.101568,0.028476,0.043254,0.018692,0.319993,0.066234,0.232228,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000272,0.007867,0.000621,0.000115,0.000000,0.003370,0.015421,0.001449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.017495,0.029346,0.107916,0.157040,0.047959,0.069043,0.314965,0.227057,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006354,0.000082,0.001278,0.002841,0.000215,0.000000,0.000557,0.014398,0.000000,0.000000,0.000009,0.000000,0.000000,0.000032,0.000000,0.000000,0.042156,0.234830,0.096995,0.339276,0.015369,0.152040,0.025736,0.067826,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000094,0.000028,0.000000,0.000000,0.000000,0.000189,0.008789,0.001972,0.018542,0.000876,0.004109,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.321757,0.072153,0.148206,0.019584,0.031418,0.103901,0.218774,0.049205,1.000000
10.1.24.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.013881,0.001553,0.000155,0.003444,0.007414,0.000705,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000071,0.000000,0.000000,0.104611,0.217962,0.329044,0.068281,0.016768,0.027279,0.164648,0.043842,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.004794,0.000000,0.000000,0.000000,0.000000,0.000104,0.002134,0.000001,0.000026,0.000005,0.000000,0.003630,0.029453,0.022153,0.038525,0.007625,0.010982,0.015547,0.005204,0.000000,0.000000,0.000951,0.000313,0.000000,0.000000,0.000000,0.000000,0.065453,0.211789,0.037544,0.106857,0.083460,0.050150,0.134993,0.168307,1.000000
10.1.26.2,0.000000,0.000116,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,0.001641,0.000000,0.000317,0.000000,0.009896,0.041914,0.006792,0.029048,0.020668,0.014225,0.003085,0.004827,0.000000,0.000000,0.003676,0.000006,0.000000,0.000000,0.000000,0.000000,0.049829,0.081034,0.037238,0.133840,0.104557,0.064403,0.171909,0.220131,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000737,0.000221,0.000000,0.000000,0.000000,0.000056,0.000004,0.005875,0.000000,0.000000,0.000015,0.007767,0.010985,0.041629,0.030464,0.005506,0.021829,0.003777,0.015589,0.000000,0.000000,0.000000,0.002168,0.000000,0.000000,0.000000,0.000000,0.084077,0.107466,0.134362,0.164863,0.050440,0.037717,0.065398,0.209056,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001327,0.000142,0.000001,0.000000,0.000008,0.002599,0.000000,0.000000,0.000000,0.013341,0.040476,0.028870,0.020075,0.002424,0.003883,0.009357,0.006005,0.000000,0.000000,0.000000,0.000000,0.000585,0.000000,0.000038,0.000000,0.171372,0.110276,0.049197,0.036431,0.064938,0.135256,0.217988,0.085410,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.000000,0.000079,0.000000,0.000022,0.000006,0.002108,0.000000,0.000000,0.000859,0.031579,0.042801,0.023394,0.003433,0.005291,0.016367,0.011573,0.007857,0.000000,0.000000,0.000000,0.004499,0.000000,0.000000,0.000000,0.000002,0.206524,0.083845,0.051249,0.165195,0.038635,0.066385,0.105996,0.132019,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.001323,0.000485,0.000000,0.002821,0.000000,0.000000,0.000005,0.012424,0.003801,0.018636,0.002395,0.005576,0.008504,0.039829,0.026904,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.139168,0.224736,0.106990,0.035938,0.081889,0.063317,0.176930,0.048149,1.000000
10.1.31.2,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.000000,0.000000,0.003534,0.000000,0.000007,0.041065,0.006725,0.004652,0.013792,0.019973,0.009606,0.002982,0.028471,0.000000,0.000000,0.000028,0.000726,0.000000,0.001648,0.000000,0.000000,0.171210,0.038012,0.107338,0.136854,0.082906,0.050830,0.064593,0.214707,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.002028,0.000000,0.000053,0.000000,0.000000,0.004137,0.000000,0.000012,0.000000,0.000003,0.000211,0.020957,0.030256,0.004903,0.042793,0.014697,0.007323,0.010379,0.003214,0.000000,0.000000,0.000000,0.000669,0.000000,0.000000,0.000000,0.000000,0.171847,0.106095,0.049333,0.036912,0.212647,0.082853,0.064472,0.134206,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.002904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.000000,0.000000,0.000001,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.117964,0.005112,0.026192,0.527329,0.011660,0.058097,0.249460,1.000000
10.1.34.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000810,0.000000,0.000000,0.000000,0.000000,0.000017,0.000223,0.000001,0.002678,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534781,0.000000,0.116352,0.053250,0.024214,0.005064,0.011842,0.250700,1.000000
10.1.35.2,0.000000,0.000002,0.000029,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.003262,0.000001,0.000000,0.000000,0.001014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509539,0.057749,0.000000,0.027725,0.123506,0.013172,0.005804,0.257766,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000026,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.001013,0.000000,0.000000,0.000000,0.000002,0.002813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011914,0.119989,0.055602,0.000000,0.025674,0.260383,0.005456,0.516713,1.000000
10.1.37.2,0.000000,0.000001,0.000000,0.000091,0.000022,0.000000,0.000005,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256980,0.117567,0.010939,0.054135,0.000000,0.024143,0.005022,0.527570,1.000000
