 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.000000,0.000014,0.000003,0.000272,0.000000,0.000000,0.002588,0.007664,0.015754,0.031627,0.005447,0.010895,0.043499,0.003651,0.022113,0.000000,0.000064,0.004389,0.000000,0.000000,0.000000,0.000000,0.038695,0.051091,0.065508,0.106748,0.130126,0.165915,0.209304,0.083743,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000344,0.000000,0.000004,0.000000,0.000020,0.000000,0.003992,0.000093,0.010251,0.005046,0.041313,0.029620,0.007567,0.014731,0.003307,0.021019,0.000000,0.001985,0.000948,0.000000,0.000000,0.000000,0.000000,0.170477,0.214120,0.049597,0.064186,0.038005,0.134275,0.082541,0.106559,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001314,0.000000,0.000262,0.000000,0.000000,0.000000,0.000017,0.000000,0.000003,0.003189,0.014320,0.002755,0.021558,0.029529,0.006608,0.042865,0.009474,0.004345,0.000000,0.000072,0.000534,0.000000,0.000000,0.000000,0.000000,0.049850,0.216414,0.082157,0.106340,0.037821,0.171002,0.063051,0.136521,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.000032,0.000166,0.001344,0.000001,0.000005,0.009926,0.014537,0.002748,0.030352,0.004342,0.041723,0.006708,0.021403,0.000000,0.000000,0.003612,0.000000,0.000000,0.000000,0.000000,0.213681,0.050263,0.066085,0.136739,0.166838,0.037405,0.107938,0.083628,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000184,0.000000,0.000002,0.001432,0.000000,0.000000,0.000000,0.029179,0.006728,0.004320,0.042686,0.014193,0.009643,0.002830,0.019917,0.000000,0.000000,0.003251,0.000488,0.000012,0.000000,0.000000,0.134281,0.222168,0.037158,0.048929,0.104407,0.064658,0.173000,0.080475,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.000002,0.001560,0.000010,0.000000,0.000048,0.000000,0.003005,0.013863,0.006751,0.029002,0.020181,0.009716,0.004572,0.041533,0.000000,0.000215,0.004000,0.000000,0.000000,0.000000,0.000000,0.037361,0.064928,0.081314,0.135051,0.050064,0.173965,0.104548,0.217563,1.000000
10.1.7.2,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000002,0.000000,0.000000,0.000000,0.002823,0.018715,0.005722,0.013239,0.028000,0.041930,0.008845,0.003618,0.002281,0.000000,0.000345,0.000010,0.000000,0.001041,0.000000,0.000000,0.134986,0.224675,0.036367,0.175296,0.062911,0.049388,0.082825,0.106812,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000239,0.013236,0.047059,0.003604,0.008657,0.005663,0.002247,0.030881,0.020254,0.000014,0.000002,0.003175,0.000000,0.000000,0.000000,0.000000,0.136137,0.105434,0.082051,0.036614,0.217119,0.050196,0.063586,0.172837,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000239,0.000027,0.000000,0.000001,0.000000,0.000000,0.006953,0.039715,0.002903,0.019527,0.004652,0.028174,0.013770,0.009292,0.001509,0.000763,0.003014,0.000000,0.000000,0.000000,0.000004,0.036422,0.049222,0.136607,0.218913,0.083569,0.172868,0.064162,0.107620,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.002636,0.000005,0.000000,0.000000,0.000000,0.028056,0.005892,0.008880,0.040528,0.002711,0.013186,0.019284,0.004050,0.000278,0.000020,0.001411,0.000000,0.000588,0.000000,0.000000,0.222127,0.049810,0.063951,0.175453,0.083989,0.037072,0.135518,0.104473,1.000000
