 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000008,0.000000,0.002599,0.000001,0.000019,0.000035,0.005848,0.004249,0.000466,0.000069,0.000000,0.000136,0.019189,0.032235,0.006125,0.041744,0.025146,0.008496,0.010840,0.014488,0.000000,0.002874,0.000000,0.001471,0.000000,0.000848,0.000000,0.000251,0.124339,0.064229,0.080032,0.050990,0.101231,0.061763,0.152506,0.187770,1.000000
10.1.2.2,0.000035,0.000000,0.000000,0.000313,0.000000,0.001513,0.000072,0.000001,0.000150,0.000003,0.006178,0.005407,0.000985,0.000000,0.002581,0.020696,0.016135,0.012251,0.026482,0.009111,0.006819,0.043715,0.034315,0.000000,0.003574,0.000018,0.000636,0.000000,0.000000,0.000000,0.000008,0.066409,0.041002,0.082854,0.126383,0.155922,0.102978,0.180924,0.052528,1.000000
10.1.3.2,0.000024,0.000000,0.000000,0.001378,0.000000,0.003406,0.000005,0.002145,0.000012,0.000052,0.006126,0.000908,0.000508,0.000003,0.000098,0.020034,0.006739,0.034215,0.008983,0.025932,0.011457,0.015332,0.044002,0.000000,0.005444,0.000000,0.000160,0.000000,0.000000,0.000001,0.000296,0.051920,0.125512,0.065995,0.101332,0.187724,0.046170,0.081982,0.152103,1.000000
10.1.4.2,0.000370,0.000001,0.000000,0.000000,0.000000,0.002634,0.000055,0.000000,0.000028,0.004229,0.005283,0.000013,0.000705,0.001296,0.000205,0.027181,0.010929,0.008002,0.014943,0.006123,0.036679,0.046540,0.020154,0.000000,0.001704,0.000000,0.000002,0.000000,0.000000,0.000006,0.000103,0.156180,0.101199,0.083563,0.052660,0.125693,0.186750,0.039977,0.066792,1.000000
10.1.5.2,0.000013,0.000000,0.000000,0.007031,0.000000,0.000000,0.000003,0.000007,0.004645,0.002983,0.001977,0.000094,0.000025,0.001251,0.000310,0.020797,0.027562,0.012061,0.036280,0.045722,0.008856,0.015572,0.006342,0.000000,0.000857,0.000001,0.000563,0.000000,0.000049,0.000000,0.000184,0.052617,0.066267,0.082532,0.125542,0.151533,0.101763,0.040418,0.186143,1.000000
10.1.6.2,0.000140,0.000000,0.000001,0.007833,0.000000,0.000000,0.000065,0.000000,0.000006,0.000032,0.005257,0.000273,0.001452,0.000014,0.002403,0.035157,0.007221,0.008702,0.026794,0.020361,0.015475,0.011735,0.044307,0.000000,0.003405,0.000000,0.000973,0.000000,0.000000,0.000003,0.000502,0.081911,0.042398,0.066254,0.123737,0.186313,0.153073,0.100044,0.054155,1.000000
10.1.7.2,0.000006,0.000001,0.000000,0.000000,0.000001,0.001966,0.000000,0.000105,0.000343,0.000013,0.006071,0.000623,0.000053,0.000027,0.001143,0.008052,0.041953,0.018891,0.014356,0.054573,0.025155,0.010926,0.006039,0.000000,0.005228,0.000000,0.003197,0.000000,0.000000,0.000003,0.000184,0.064751,0.098123,0.080379,0.151713,0.122413,0.185930,0.033048,0.064731,1.000000
10.1.8.2,0.000158,0.000000,0.002840,0.000022,0.000000,0.000552,0.000010,0.000000,0.004293,0.000005,0.006038,0.000002,0.000086,0.000001,0.000044,0.020279,0.032686,0.008545,0.042095,0.015264,0.026545,0.006371,0.011575,0.000000,0.003017,0.000000,0.000293,0.000000,0.000956,0.000000,0.001622,0.051027,0.082857,0.101642,0.150972,0.185629,0.054299,0.066118,0.124158,1.000000
10.1.9.2,0.000072,0.000000,0.000001,0.000035,0.000985,0.000147,0.000002,0.001409,0.000000,0.000000,0.004560,0.000017,0.000008,0.003799,0.000000,0.018480,0.010070,0.031460,0.042129,0.006576,0.013854,0.007565,0.024111,0.000541,0.002280,0.000000,0.000004,0.000000,0.000000,0.000000,0.000297,0.050687,0.051199,0.065110,0.083217,0.128736,0.154916,0.192643,0.105088,1.000000
10.1.10.2,0.000032,0.000000,0.000000,0.002589,0.000679,0.000903,0.000001,0.000000,0.000000,0.000000,0.003764,0.000000,0.000345,0.000015,0.000006,0.027572,0.005437,0.037456,0.003944,0.014503,0.019975,0.050679,0.067366,0.000000,0.001564,0.000000,0.000003,0.000000,0.000000,0.000073,0.000159,0.102705,0.198604,0.079767,0.131499,0.070410,0.010401,0.162009,0.007537,1.000000
10.1.11.2,0.000000,0.000071,0.000373,0.000000,0.000000,0.001832,0.000001,0.000125,0.000033,0.000003,0.000000,0.000001,0.000007,0.001077,0.005085,0.021982,0.016435,0.009224,0.029355,0.048190,0.012274,0.006941,0.037619,0.003533,0.002443,0.000208,0.000016,0.000000,0.000000,0.000000,0.000660,0.191392,0.080057,0.102457,0.128530,0.073712,0.063394,0.005050,0.157920,1.000000
10.1.12.2,0.000044,0.000020,0.000000,0.000857,0.000002,0.003332,0.000009,0.000000,0.000194,0.000004,0.005111,0.000000,0.001667,0.000000,0.000412,0.041889,0.017751,0.009939,0.023919,0.006645,0.013302,0.007367,0.031940,0.000000,0.002089,0.000000,0.000001,0.000000,0.000000,0.000000,0.000093,0.082100,0.128230,0.064837,0.051825,0.045317,0.102910,0.198295,0.159899,1.000000
10.1.13.2,0.000002,0.000000,0.000484,0.000000,0.000000,0.001335,0.000001,0.000000,0.000000,0.001080,0.003951,0.000092,0.000000,0.000000,0.000040,0.003776,0.019587,0.036478,0.050315,0.027229,0.010179,0.005556,0.014064,0.000016,0.002340,0.000000,0.000007,0.000000,0.000000,0.000000,0.000218,0.080156,0.133222,0.007310,0.103755,0.071071,0.169314,0.055028,0.203392,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.004125,0.000041,0.000980,0.000008,0.000000,0.000094,0.000018,0.005457,0.000001,0.000001,0.000000,0.002501,0.032842,0.007934,0.018613,0.014128,0.005659,0.010378,0.025020,0.044102,0.000000,0.001518,0.000183,0.000003,0.000000,0.000667,0.000000,0.000372,0.158976,0.067514,0.052784,0.081062,0.127238,0.194955,0.102132,0.040693,1.000000
10.1.16.2,0.000042,0.000649,0.000000,0.000004,0.000000,0.003795,0.001936,0.000000,0.000174,0.000001,0.003951,0.000000,0.000002,0.000344,0.000000,0.028776,0.050643,0.022286,0.007154,0.016538,0.012598,0.038210,0.005347,0.000000,0.002484,0.000000,0.000089,0.000021,0.000000,0.000010,0.001115,0.079861,0.124979,0.009469,0.080017,0.062139,0.156030,0.191246,0.100091,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000609,0.002806,0.001404,0.005339,0.022176,0.000112,0.000278,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.313423,0.041343,0.103129,0.065433,0.010899,0.031951,0.241508,0.159513,1.000000
10.1.18.2,0.000187,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000012,0.000005,0.000000,0.000429,0.002240,0.000000,0.007319,0.013242,0.001249,0.000750,0.023264,0.004056,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.289254,0.076567,0.054343,0.206175,0.026133,0.039006,0.150230,0.105427,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000148,0.000060,0.012330,0.003458,0.000000,0.000717,0.001572,0.018917,0.000327,0.006251,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.103100,0.302281,0.034197,0.051581,0.025214,0.077021,0.213857,0.148936,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000189,0.004085,0.000445,0.000000,0.008291,0.002044,0.000953,0.015586,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.316914,0.150592,0.069613,0.046413,0.028595,0.102770,0.223131,0.030244,1.000000
