 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000092,0.000029,0.000029,0.004552,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.022081,0.141559,0.075724,0.043525,0.005564,0.257726,0.011231,0.437133,1.000000
10.1.2.2,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006026,0.000024,0.000659,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.013064,0.142139,0.249366,0.006696,0.084888,0.423968,0.024883,0.047652,1.000000
10.1.3.2,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.007858,0.000019,0.000019,0.000019,0.000019,0.001284,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.026070,0.424851,0.014257,0.046267,0.249077,0.080257,0.141706,0.007844,1.000000
10.1.4.2,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005306,0.000028,0.000028,0.000334,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006225,0.247911,0.011768,0.077568,0.445483,0.041964,0.022370,0.140299,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000578,0.000018,0.000018,0.000018,0.004896,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.077463,0.435761,0.011471,0.005772,0.044474,0.022825,0.142685,0.253573,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.001670,0.000022,0.009830,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.245786,0.146130,0.087663,0.050816,0.029237,0.009278,0.016963,0.402014,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000482,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004094,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.036465,0.249793,0.005071,0.009774,0.134355,0.070560,0.469946,0.019039,1.000000
10.1.8.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.006436,0.000354,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.007584,0.245177,0.045617,0.025212,0.142181,0.080963,0.430368,0.015132,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000459,0.004577,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.443018,0.011191,0.076041,0.139162,0.005485,0.022548,0.252908,0.044079,1.000000
10.1.10.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.004854,0.000028,0.000028,0.000194,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.010991,0.462766,0.071909,0.134199,0.005699,0.248788,0.020829,0.038979,1.000000
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000541,0.003869,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004786,0.039415,0.258033,0.449204,0.075143,0.139257,0.019696,0.009725,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.004165,0.000566,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.037932,0.010736,0.020127,0.135669,0.456669,0.071543,0.005288,0.256936,1.000000
10.1.13.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.004810,0.000020,0.000475,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.249846,0.012172,0.006041,0.043710,0.076617,0.137651,0.022739,0.445373,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006709,0.001415,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.025092,0.007336,0.046065,0.142853,0.084745,0.013683,0.422006,0.249828,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000505,0.000016,0.000016,0.000016,0.000016,0.000016,0.004314,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.020980,0.251995,0.005663,0.138099,0.040456,0.075796,0.011546,0.450201,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.003705,0.000014,0.000014,0.000014,0.000014,0.000014,0.000406,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.038854,0.020927,0.253026,0.458294,0.010984,0.071825,0.135197,0.006377,1.000000
10.1.17.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000082,0.000013,0.002229,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007667,0.035399,0.067680,0.003338,0.017276,0.477753,0.130951,0.257255,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.002274,0.000004,0.000411,0.000004,0.000004,0.000004,0.000004,0.000004,0.035377,0.446972,0.253278,0.003428,0.158804,0.007495,0.075598,0.016241,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000738,0.000005,0.000000,0.000005,0.000005,0.000005,0.003472,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.255447,0.135199,0.069385,0.035215,0.017777,0.468471,0.004530,0.009627,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004449,0.000006,0.000006,0.000000,0.000886,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.011690,0.006020,0.075085,0.041223,0.140219,0.449493,0.248820,0.021938,1.000000
