 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.010690,0.000000,0.000000,0.004152,0.000146,0.000268,0.002476,0.000980,0.007005,0.000510,0.000070,0.010581,0.014276,0.008541,0.044262,0.018261,0.035390,0.027590,0.021843,0.000000,0.000000,0.000017,0.000000,0.001645,0.000000,0.000041,0.000001,0.042441,0.066487,0.053131,0.120638,0.100158,0.147929,0.178411,0.082052,1.000000
10.1.2.2,0.001350,0.000000,0.000000,0.000000,0.002349,0.000008,0.000000,0.003901,0.000488,0.000078,0.009672,0.000857,0.000046,0.000258,0.000021,0.027841,0.036133,0.016325,0.009809,0.044444,0.007041,0.021445,0.012926,0.000000,0.000000,0.000000,0.006249,0.000003,0.000000,0.000136,0.000001,0.123543,0.065730,0.081653,0.040804,0.182926,0.150322,0.052986,0.100656,1.000000
10.1.4.2,0.000166,0.000000,0.000000,0.000002,0.006475,0.000007,0.000000,0.000082,0.001969,0.003114,0.004470,0.001196,0.000351,0.000678,0.000036,0.046074,0.007777,0.029320,0.036072,0.022670,0.017575,0.010172,0.013536,0.000000,0.000000,0.000000,0.009401,0.000016,0.000000,0.000000,0.000001,0.083417,0.041921,0.101023,0.054491,0.122067,0.147117,0.171240,0.067564,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000619,0.000000,0.000093,0.000048,0.002042,0.009009,0.003312,0.000187,0.001151,0.000022,0.000011,0.045436,0.016346,0.009467,0.006862,0.020899,0.027343,0.012790,0.035720,0.000000,0.000000,0.000373,0.000001,0.000000,0.005661,0.000000,0.000000,0.183478,0.066192,0.081882,0.123738,0.053137,0.041684,0.100648,0.151844,1.000000
10.1.6.2,0.000008,0.000000,0.000844,0.000000,0.000000,0.001445,0.000273,0.000004,0.000002,0.000072,0.010472,0.000001,0.000017,0.000035,0.006630,0.007540,0.035771,0.016573,0.021675,0.013379,0.046048,0.009958,0.027802,0.000142,0.000000,0.000000,0.000503,0.002507,0.000000,0.003944,0.000000,0.041602,0.100481,0.146115,0.083257,0.179796,0.122027,0.053967,0.067108,1.000000
10.1.7.2,0.000023,0.000000,0.000000,0.000000,0.009050,0.000000,0.000000,0.002741,0.000112,0.000874,0.006400,0.000004,0.000010,0.001583,0.000496,0.021305,0.016449,0.027491,0.044876,0.009856,0.012956,0.007125,0.035542,0.000000,0.000000,0.000002,0.004009,0.000000,0.000243,0.000051,0.000001,0.066555,0.122180,0.051978,0.178438,0.100890,0.150057,0.081732,0.046970,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000032,0.006488,0.000000,0.000000,0.000142,0.003235,0.009570,0.004797,0.000990,0.000499,0.001932,0.000063,0.028330,0.021919,0.010345,0.017094,0.013223,0.036225,0.007854,0.045758,0.000000,0.000000,0.000001,0.000011,0.000000,0.000249,0.000000,0.000000,0.042417,0.067599,0.177134,0.121517,0.083566,0.054708,0.144309,0.099988,1.000000
10.1.9.2,0.004135,0.000022,0.000000,0.000000,0.000772,0.000387,0.000000,0.000000,0.001268,0.007356,0.000207,0.000009,0.000050,0.000001,0.002324,0.045033,0.007786,0.005593,0.019108,0.034498,0.010441,0.014196,0.025663,0.000003,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.102257,0.084013,0.052323,0.067023,0.127861,0.192233,0.040821,0.154515,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000005,0.002296,0.000000,0.000000,0.000623,0.000000,0.001184,0.004293,0.000308,0.000000,0.000013,0.000146,0.008269,0.010956,0.044956,0.015004,0.034271,0.019627,0.005788,0.026044,0.000030,0.000000,0.008255,0.000069,0.000002,0.000000,0.000000,0.000000,0.102815,0.041142,0.125011,0.156042,0.066987,0.052362,0.190400,0.083102,1.000000
10.1.11.2,0.000002,0.000000,0.000001,0.000011,0.000841,0.000000,0.000066,0.001546,0.000453,0.000000,0.002834,0.000255,0.000000,0.000000,0.000004,0.005875,0.019822,0.011385,0.008404,0.035119,0.014630,0.026709,0.044410,0.000136,0.000000,0.000028,0.000000,0.000000,0.000000,0.007206,0.004434,0.153702,0.082682,0.067358,0.188734,0.040672,0.052874,0.103263,0.126544,1.000000
