 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000246,0.011447,0.001675,0.000089,0.000032,0.004376,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.092793,0.235738,0.020840,0.034696,0.151424,0.056897,0.376566,0.012519,1.000000
10.1.2.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005957,0.015266,0.000366,0.002321,0.000899,0.000049,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.023496,0.152042,0.095997,0.038040,0.357136,0.233451,0.014784,0.060034,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000000,0.000001,0.000000,0.000139,0.013596,0.000055,0.000909,0.002292,0.000360,0.005722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150412,0.036818,0.014170,0.236550,0.024259,0.361613,0.059079,0.093991,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000005,0.004775,0.012218,0.000710,0.001862,0.000038,0.000274,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013433,0.092641,0.038834,0.367265,0.234503,0.022945,0.061986,0.148391,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.010743,0.001539,0.000218,0.000081,0.000592,0.000029,0.004080,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.152189,0.379132,0.011613,0.234237,0.033823,0.095036,0.056508,0.020162,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.004603,0.001735,0.011689,0.000653,0.000085,0.000236,0.000032,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.146542,0.020750,0.057945,0.034929,0.378879,0.092919,0.012084,0.236901,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000634,0.011848,0.001688,0.000240,0.000032,0.000086,0.004513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091498,0.380107,0.237405,0.055640,0.147394,0.012608,0.035050,0.021240,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004961,0.012730,0.001878,0.000038,0.000712,0.000273,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148648,0.036870,0.061370,0.012756,0.021901,0.093693,0.371058,0.232982,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000035,0.011888,0.000096,0.004936,0.000264,0.001863,0.000700,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.035685,0.012753,0.373768,0.058758,0.095942,0.146587,0.235137,0.021567,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000141,0.009371,0.000401,0.000015,0.001182,0.000047,0.003318,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.010457,0.393246,0.032667,0.018977,0.144808,0.239156,0.054251,0.091957,1.000000
