 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.003011,0.000000,0.000000,0.000000,0.001802,0.000000,0.001070,0.000658,0.008878,0.000399,0.000223,0.007618,0.000066,0.000122,0.027970,0.036065,0.017549,0.045580,0.022050,0.007886,0.010255,0.013444,0.000010,0.000004,0.000042,0.000000,0.000026,0.004807,0.000000,0.178999,0.067077,0.148002,0.121044,0.041634,0.098600,0.053991,0.081117,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000007,0.000000,0.000000,0.000075,0.000153,0.002760,0.000468,0.000847,0.006549,0.000258,0.001554,0.007279,0.028325,0.013426,0.022876,0.035873,0.045829,0.017527,0.010133,0.000003,0.000000,0.000000,0.000001,0.004166,0.009836,0.000019,0.067920,0.120099,0.083944,0.041753,0.099574,0.177502,0.054119,0.147084,1.000000
10.1.3.2,0.000082,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.001477,0.006496,0.003962,0.000277,0.000838,0.002524,0.000147,0.000520,0.021353,0.034739,0.016742,0.007343,0.044856,0.027623,0.009858,0.012990,0.000000,0.000003,0.000001,0.000000,0.000008,0.010419,0.000021,0.123581,0.052986,0.182266,0.041292,0.081534,0.148952,0.100551,0.066514,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000709,0.000090,0.000199,0.002355,0.004250,0.011186,0.006641,0.000369,0.016873,0.046526,0.012882,0.007490,0.009748,0.028568,0.036716,0.021998,0.000000,0.000000,0.000007,0.000018,0.000040,0.001261,0.000000,0.067026,0.099593,0.041736,0.180773,0.120488,0.081107,0.147653,0.053694,1.000000
10.1.5.2,0.000001,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000031,0.000152,0.000067,0.007886,0.001626,0.000519,0.004978,0.002809,0.000990,0.016376,0.027814,0.012541,0.010049,0.036130,0.021432,0.007429,0.044562,0.000000,0.000317,0.000000,0.000000,0.000002,0.006431,0.000000,0.041932,0.082258,0.054319,0.148718,0.099551,0.122998,0.180581,0.067485,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000022,0.000000,0.000000,0.000251,0.000452,0.008561,0.000046,0.001425,0.000148,0.003797,0.000078,0.002411,0.012991,0.017040,0.022545,0.009624,0.037545,0.028863,0.006923,0.047282,0.000001,0.000000,0.000000,0.000000,0.000012,0.000805,0.005995,0.065550,0.099981,0.121110,0.081604,0.181362,0.148520,0.053902,0.041149,1.000000
10.1.7.2,0.002174,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000468,0.000050,0.008549,0.005930,0.000141,0.000257,0.004218,0.000077,0.001028,0.045730,0.017246,0.022106,0.010497,0.035649,0.028590,0.007799,0.013518,0.000011,0.001644,0.000000,0.000000,0.000026,0.000745,0.002967,0.042209,0.176172,0.099151,0.121836,0.067173,0.148148,0.054142,0.081745,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.005121,0.000175,0.000000,0.010515,0.000100,0.000056,0.000518,0.001536,0.003363,0.000299,0.000896,0.017689,0.044484,0.013819,0.008575,0.028590,0.010513,0.022412,0.036195,0.000003,0.000016,0.002302,0.000000,0.000033,0.007809,0.000000,0.176688,0.146085,0.065840,0.054007,0.042926,0.120207,0.080684,0.098535,1.000000
10.1.9.2,0.004299,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.000003,0.000018,0.000182,0.000084,0.000038,0.001225,0.005713,0.011159,0.008186,0.034626,0.025739,0.044145,0.015169,0.019722,0.000698,0.002303,0.000000,0.000000,0.000000,0.008039,0.000000,0.155231,0.040553,0.066096,0.102835,0.052284,0.191001,0.082356,0.127933,1.000000
10.1.10.2,0.000005,0.000000,0.000023,0.000000,0.000000,0.000331,0.000607,0.000000,0.000002,0.000000,0.004272,0.003334,0.000052,0.001879,0.000010,0.000175,0.026204,0.008444,0.006010,0.019872,0.011269,0.015250,0.046441,0.034930,0.000000,0.000000,0.000000,0.000001,0.000113,0.001073,0.006551,0.188098,0.040512,0.067179,0.104568,0.151869,0.123633,0.052996,0.084297,1.000000
10.1.11.2,0.000000,0.000011,0.000002,0.000000,0.003221,0.000000,0.000213,0.000000,0.000022,0.004013,0.000000,0.005292,0.001693,0.000103,0.000050,0.000898,0.007665,0.014444,0.047047,0.019543,0.035191,0.025918,0.010592,0.005622,0.000004,0.000000,0.000000,0.000000,0.000000,0.000438,0.000001,0.066574,0.125396,0.041242,0.155483,0.082867,0.191720,0.101936,0.052799,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000023,0.003358,0.000942,0.000000,0.000477,0.001888,0.005621,0.000118,0.026745,0.015282,0.046311,0.011410,0.020142,0.006416,0.008443,0.035053,0.000010,0.000000,0.000002,0.000001,0.000052,0.008050,0.000005,0.052129,0.081422,0.065650,0.101205,0.189199,0.124116,0.153670,0.042022,1.000000
10.1.13.2,0.000000,0.000000,0.001286,0.000002,0.000000,0.000000,0.000000,0.000000,0.000304,0.000035,0.000618,0.000143,0.000000,0.004879,0.000066,0.006072,0.044410,0.034606,0.010812,0.005718,0.019499,0.026020,0.008000,0.014526,0.000000,0.000018,0.000000,0.000000,0.000006,0.001795,0.003065,0.065732,0.126202,0.102596,0.082797,0.155548,0.040808,0.052717,0.191718,1.000000
10.1.14.2,0.000004,0.000026,0.000000,0.000000,0.000002,0.000203,0.005841,0.000748,0.000000,0.002495,0.000001,0.000011,0.004548,0.000000,0.000126,0.000063,0.020552,0.005430,0.033771,0.007763,0.014921,0.010788,0.043338,0.028313,0.000000,0.000000,0.000000,0.000000,0.000000,0.001388,0.000391,0.102477,0.053007,0.040744,0.083584,0.127775,0.154838,0.190032,0.066820,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.000030,0.000252,0.004696,0.002818,0.000505,0.000955,0.000000,0.001737,0.006086,0.016162,0.008649,0.021843,0.035927,0.047173,0.011884,0.027218,0.000000,0.000000,0.000065,0.000001,0.000136,0.007797,0.000003,0.186807,0.151334,0.082581,0.124926,0.040753,0.052129,0.066007,0.101508,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000046,0.000000,0.001056,0.000591,0.002175,0.000018,0.003777,0.000108,0.000250,0.000000,0.010087,0.018798,0.005063,0.025683,0.013985,0.045021,0.007164,0.034621,0.000000,0.000000,0.000000,0.000001,0.000000,0.006862,0.000003,0.158535,0.066336,0.039355,0.051797,0.083537,0.195941,0.101758,0.127426,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000032,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.003771,0.001105,0.000479,0.025548,0.001903,0.013571,0.007025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000088,0.106817,0.146677,0.026049,0.076564,0.293564,0.035178,0.209045,0.052319,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000126,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.002654,0.000000,0.021382,0.000257,0.005232,0.001241,0.010503,0.000608,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.033915,0.222269,0.022005,0.069919,0.049324,0.104219,0.152340,0.303939,1.000000
10.1.19.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000042,0.000013,0.000000,0.000000,0.000000,0.000000,0.001602,0.006929,0.000000,0.000272,0.003364,0.012503,0.000666,0.023248,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.037226,0.047937,0.102122,0.148664,0.070910,0.307403,0.213129,0.023836,1.000000
10.1.20.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000375,0.022198,0.003105,0.000000,0.000796,0.005913,0.001577,0.011549,0.000089,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.150375,0.301168,0.023293,0.103526,0.034137,0.072856,0.051935,0.216834,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000022,0.000000,0.000000,0.000007,0.000000,0.005694,0.000858,0.000382,0.002941,0.000000,0.011109,0.021544,0.001472,0.000000,0.000000,0.000000,0.000002,0.000001,0.000069,0.000000,0.151809,0.212326,0.034465,0.050844,0.021959,0.104677,0.071678,0.307923,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000055,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000285,0.002653,0.004867,0.001416,0.000000,0.018569,0.009537,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000152,0.159952,0.213103,0.046895,0.070569,0.019301,0.313889,0.107989,0.030103,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000337,0.005753,0.001392,0.002833,0.022020,0.000758,0.000000,0.011330,0.000064,0.000003,0.000000,0.000000,0.000000,0.000026,0.000008,0.034483,0.078585,0.214632,0.052102,0.101437,0.148071,0.303713,0.022277,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000166,0.000057,0.000002,0.000000,0.000000,0.000000,0.000311,0.005811,0.011213,0.002911,0.000708,0.020934,0.001497,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.103182,0.034794,0.217059,0.148741,0.052836,0.304778,0.072682,0.022292,1.000000
10.1.25.2,0.000193,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007204,0.000056,0.010035,0.004544,0.001054,0.001788,0.000332,0.000591,0.022010,0.013496,0.017271,0.007586,0.027959,0.010479,0.035836,0.044990,0.000000,0.000002,0.000001,0.000005,0.000013,0.003022,0.000026,0.042192,0.099429,0.147626,0.080997,0.054280,0.121467,0.066492,0.178926,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002337,0.000061,0.008691,0.000013,0.000127,0.000421,0.001539,0.006488,0.000224,0.000804,0.046495,0.035673,0.012861,0.027798,0.022033,0.006929,0.009633,0.016996,0.000000,0.000000,0.000030,0.000000,0.000001,0.003953,0.000002,0.149225,0.066748,0.082495,0.053271,0.041039,0.180985,0.100886,0.122238,1.000000
10.1.27.2,0.000213,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000328,0.002759,0.000110,0.000051,0.000972,0.000576,0.001701,0.007214,0.004358,0.007689,0.036286,0.028967,0.045598,0.013920,0.010438,0.022620,0.018283,0.000000,0.000025,0.000000,0.000011,0.000001,0.010395,0.000000,0.055043,0.067091,0.042596,0.098086,0.119249,0.177418,0.081972,0.146025,1.000000
10.1.28.2,0.000000,0.000105,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000178,0.002889,0.000326,0.001773,0.000989,0.006939,0.000559,0.009964,0.013694,0.035609,0.045677,0.007604,0.022184,0.017853,0.027906,0.010276,0.000001,0.000000,0.000008,0.000000,0.000021,0.004464,0.000051,0.067517,0.082003,0.147405,0.054050,0.041857,0.177987,0.120337,0.099771,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000066,0.000000,0.000015,0.001800,0.000576,0.000190,0.002850,0.000324,0.007769,0.004835,0.001025,0.017404,0.036972,0.022468,0.013840,0.010652,0.046555,0.007738,0.028737,0.000000,0.000001,0.000002,0.000008,0.000000,0.009616,0.000106,0.121145,0.177694,0.052779,0.146869,0.040852,0.081406,0.066067,0.099608,1.000000
10.1.30.2,0.000000,0.000028,0.000000,0.000000,0.000054,0.000000,0.000001,0.000098,0.008221,0.000335,0.000619,0.007403,0.005505,0.001896,0.003214,0.001112,0.045276,0.022026,0.007989,0.027419,0.016996,0.035282,0.013093,0.010218,0.000000,0.000000,0.000002,0.000006,0.000192,0.000000,0.000014,0.178156,0.042045,0.082249,0.123156,0.100914,0.145306,0.067401,0.053770,1.000000
10.1.32.2,0.000003,0.000077,0.000000,0.000000,0.000000,0.000000,0.001455,0.000000,0.000038,0.006973,0.000150,0.002519,0.011427,0.004215,0.000496,0.000899,0.016879,0.027707,0.010028,0.013254,0.021774,0.035718,0.045436,0.007575,0.000001,0.000009,0.000000,0.000000,0.000019,0.000263,0.000000,0.081510,0.067146,0.100233,0.054916,0.147804,0.177775,0.121299,0.042402,1.000000
10.1.33.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,0.000000,0.000595,0.000000,0.000092,0.000000,0.000238,0.000000,0.000005,0.000000,0.008178,0.000034,0.000000,0.003839,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.252035,0.076307,0.043104,0.023103,0.440466,0.138247,0.012224,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000123,0.000045,0.002433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000918,0.000001,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.006171,0.000000,0.000000,0.000000,0.132971,0.000000,0.474072,0.069251,0.035611,0.249305,0.019210,0.009520,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.002922,0.000000,0.000000,0.001120,0.000050,0.000000,0.000399,0.000000,0.000000,0.000000,0.000001,0.000000,0.006396,0.000000,0.000144,0.469616,0.132775,0.000000,0.020017,0.036766,0.249543,0.010133,0.070092,1.000000
