 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.001768,0.000001,0.006975,0.000008,0.000057,0.000001,0.000339,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241669,0.149245,0.007583,0.027057,0.014286,0.048272,0.415279,0.087433,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000627,0.002401,0.000026,0.009302,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407241,0.031157,0.241304,0.017974,0.144542,0.085275,0.050434,0.009564,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000026,0.000012,0.007192,0.001202,0.000155,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.082457,0.026704,0.048231,0.014575,0.247292,0.423541,0.140828,0.007479,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.001833,0.000069,0.007497,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007624,0.085483,0.014475,0.414494,0.026859,0.250580,0.047474,0.143217,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000307,0.001621,0.008292,0.000011,0.000002,0.000002,0.000003,0.000056,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.256910,0.048462,0.015262,0.399807,0.148619,0.008062,0.027293,0.085238,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000559,0.000123,0.008893,0.002500,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052266,0.090504,0.018200,0.030428,0.143978,0.240738,0.401962,0.009815,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000067,0.008042,0.000001,0.000428,0.000001,0.001809,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048209,0.015632,0.027143,0.008251,0.083221,0.146314,0.416927,0.243925,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.000039,0.008616,0.000000,0.000215,0.000006,0.002441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009417,0.399575,0.244241,0.031465,0.088204,0.017373,0.146435,0.051244,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.000124,0.005562,0.000001,0.000000,0.001633,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030656,0.087892,0.241885,0.149061,0.398890,0.052095,0.014547,0.017064,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000098,0.000000,0.004972,0.000359,0.001377,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400015,0.149141,0.027048,0.084113,0.257814,0.047221,0.012461,0.015358,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,0.000003,0.010695,0.003327,0.000000,0.000065,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020360,0.035387,0.090112,0.011177,0.053676,0.389858,0.145169,0.239030,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002582,0.009109,0.000009,0.000204,0.000000,0.000044,0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016420,0.028414,0.085644,0.242324,0.009468,0.407328,0.148029,0.049634,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000025,0.007575,0.000001,0.000000,0.001978,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007907,0.014844,0.416312,0.027192,0.145310,0.246939,0.048831,0.082444,1.000000
