 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000398,0.000030,0.000926,0.001649,0.005868,0.003298,0.004678,0.005955,0.011093,0.008205,0.020557,0.042705,0.034010,0.015105,0.025708,0.000000,0.000087,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.051996,0.082753,0.066083,0.040669,0.127120,0.103431,0.192560,0.154932,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001595,0.004001,0.000204,0.002489,0.000835,0.000094,0.005882,0.000046,0.000399,0.023602,0.005254,0.018145,0.040091,0.013508,0.030577,0.010117,0.007422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.124560,0.082327,0.099704,0.063641,0.066659,0.053028,0.154083,0.191713,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.002233,0.000003,0.004918,0.000000,0.000422,0.018576,0.007526,0.031940,0.006111,0.024315,0.040400,0.010206,0.014293,0.005038,0.000000,0.000973,0.000000,0.000091,0.000000,0.000180,0.000011,0.196572,0.040207,0.065930,0.051602,0.103568,0.082127,0.162741,0.129981,1.000000
10.1.5.2,0.000555,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000043,0.000273,0.004345,0.001988,0.001005,0.005738,0.000017,0.003692,0.013888,0.007849,0.049045,0.029123,0.010594,0.038164,0.005629,0.017265,0.000000,0.000111,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.062930,0.022755,0.124948,0.078970,0.080888,0.154240,0.099707,0.186230,1.000000
10.1.6.2,0.000105,0.000000,0.000008,0.000000,0.000000,0.000042,0.000000,0.003649,0.000547,0.005486,0.001950,0.000257,0.006862,0.000018,0.001008,0.006355,0.026148,0.020183,0.015269,0.042926,0.033399,0.011830,0.008733,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.185162,0.051545,0.151176,0.066820,0.101016,0.124859,0.052657,0.081988,1.000000
10.1.7.2,0.000000,0.000000,0.000054,0.000000,0.000019,0.000000,0.000000,0.000271,0.002702,0.000134,0.000468,0.000908,0.006035,0.000002,0.001649,0.018420,0.024406,0.049172,0.031090,0.039577,0.010354,0.005705,0.014010,0.000007,0.000000,0.000000,0.004722,0.000000,0.000000,0.000000,0.000000,0.087710,0.098072,0.187915,0.007661,0.154683,0.124756,0.056677,0.072822,1.000000
10.1.8.2,0.000005,0.003063,0.000001,0.000000,0.000000,0.000015,0.000000,0.000036,0.000622,0.000320,0.000067,0.001922,0.006041,0.004603,0.000149,0.019504,0.008434,0.026083,0.032385,0.014459,0.011305,0.005985,0.042404,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.000000,0.000000,0.190204,0.102732,0.123118,0.051433,0.052451,0.065326,0.082812,0.153443,1.000000
10.1.9.2,0.000000,0.003026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001411,0.000001,0.000238,0.000028,0.003782,0.000083,0.000651,0.014389,0.007367,0.010200,0.005191,0.027088,0.036712,0.003847,0.019688,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163421,0.081110,0.207181,0.063233,0.048802,0.131955,0.104117,0.066467,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000420,0.000000,0.000080,0.000000,0.000000,0.000029,0.000000,0.002687,0.001677,0.000010,0.002736,0.008498,0.030966,0.004043,0.059645,0.083102,0.011996,0.006085,0.000790,0.000000,0.000180,0.000000,0.000000,0.000000,0.000001,0.000000,0.207396,0.022582,0.161910,0.138838,0.042608,0.015944,0.085096,0.112676,1.000000
10.1.11.2,0.000001,0.000369,0.000000,0.003887,0.000220,0.000000,0.000000,0.000003,0.000011,0.000000,0.000087,0.000000,0.002238,0.000744,0.000030,0.004331,0.005989,0.019505,0.010194,0.026591,0.036756,0.007313,0.014149,0.000000,0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055806,0.103474,0.047704,0.081430,0.168691,0.132925,0.072249,0.203856,1.000000
10.1.12.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000007,0.000000,0.000023,0.001380,0.000002,0.000000,0.000000,0.003743,0.000001,0.002777,0.019894,0.003808,0.005535,0.010192,0.014165,0.027835,0.007267,0.052925,0.000194,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.162643,0.038302,0.081576,0.062573,0.132566,0.104776,0.206803,0.060410,1.000000
10.1.13.2,0.001828,0.000000,0.000000,0.000328,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000100,0.000000,0.002608,0.000000,0.000000,0.003198,0.005520,0.031682,0.007880,0.022627,0.015949,0.011247,0.003755,0.000000,0.000000,0.000028,0.000000,0.000001,0.000000,0.000780,0.000000,0.078633,0.062103,0.090986,0.103542,0.167697,0.044019,0.211516,0.133964,1.000000
10.1.14.2,0.000002,0.000000,0.000075,0.000008,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000024,0.000001,0.000000,0.000000,0.000683,0.004026,0.005882,0.030777,0.008527,0.002714,0.042986,0.017322,0.012166,0.000000,0.000000,0.000000,0.000000,0.001992,0.000000,0.000000,0.003829,0.087880,0.169400,0.204288,0.130749,0.077617,0.023533,0.117390,0.057898,1.000000
10.1.15.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000001,0.001920,0.000298,0.000003,0.000000,0.003480,0.000000,0.000132,0.018893,0.009630,0.006724,0.003254,0.048168,0.004793,0.013747,0.035337,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001142,0.000579,0.088089,0.103092,0.052019,0.133139,0.210019,0.026351,0.171393,0.067713,1.000000
