 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000489,0.000042,0.000012,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018728,0.045080,0.568777,0.106291,0.003208,0.247820,0.007813,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000025,0.000000,0.000209,0.000596,0.000000,0.001518,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003408,0.245317,0.569914,0.019986,0.105203,0.045470,0.008268,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000949,0.000002,0.000000,0.000021,0.000142,0.000057,0.000368,0.002399,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.052392,0.010903,0.024387,0.251057,0.537591,0.005009,0.114712,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.001704,0.000164,0.000047,0.000566,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007991,0.105212,0.003312,0.247671,0.569229,0.019324,0.044761,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000212,0.000000,0.001417,0.000558,0.000081,0.003432,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.027481,0.122278,0.511724,0.006115,0.255474,0.012974,0.058209,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000182,0.000000,0.000526,0.000064,0.000000,0.001546,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106129,0.244956,0.044704,0.572372,0.018621,0.003166,0.007710,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000321,0.000000,0.000112,0.002268,0.000001,0.000830,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111310,0.022437,0.050182,0.247295,0.010238,0.004523,0.550433,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.002036,0.000254,0.000087,0.000000,0.000736,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009924,0.051623,0.004597,0.112433,0.023082,0.544977,0.250207,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002219,0.000000,0.000263,0.000008,0.000083,0.000746,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009249,0.110734,0.555197,0.021167,0.247841,0.048423,0.004039,1.000000
10.1.10.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.001580,0.000550,0.000065,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019319,0.008077,0.045250,0.106839,0.245481,0.569290,0.003323,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000087,0.000802,0.000263,0.000000,0.001793,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008942,0.020643,0.246507,0.047810,0.560258,0.109032,0.003820,1.000000
10.1.12.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000001,0.000000,0.000952,0.002449,0.000000,0.000110,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.010992,0.249433,0.023360,0.114046,0.541753,0.004866,0.051638,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001712,0.000006,0.000059,0.000560,0.000019,0.000000,0.000185,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020039,0.245949,0.566022,0.107041,0.008481,0.003470,0.046455,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002002,0.000223,0.000022,0.000686,0.000001,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004088,0.248661,0.555280,0.021129,0.109791,0.048484,0.009552,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000019,0.000065,0.000218,0.001662,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003617,0.565878,0.107131,0.246598,0.008470,0.019650,0.045979,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000004,0.000000,0.000458,0.001345,0.000001,0.000015,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045920,0.019029,0.244765,0.007680,0.003324,0.571653,0.105594,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000143,0.000000,0.000490,0.000000,0.000000,0.000040,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.010690,0.233285,0.635988,0.084149,0.001384,0.030053,0.003762,1.000000
10.1.18.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.001379,0.032833,0.003969,0.011485,0.086206,0.629374,0.234063,1.000000
10.1.19.2,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000353,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.027891,0.226824,0.009900,0.000991,0.651708,0.079044,0.003169,1.000000
